Token,PoS,Lemma
KOPA,PROPN,KOPA
:,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
",",PUNCT,--
digitale,ADJ,digital
Plattform,NOUN,Plattform
für,ADP,für
eine,DET,ein
starke,ADJ,stark
Pflegeausbildung,NOUN,Pflegeausbildung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Mit,ADP,mit
www.kopa-bb.de,PROPN,Www.kopa-bb.de
geht,VERB,gehen
jetzt,ADV,jetzt
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Informations-,X,Information
und,CCONJ,und
Kommunikationsplattform,NOUN,Kommunikationsplattform
für,ADP,für
die,DET,der
generalistische,ADJ,generalistisch
Pflegeausbildung,NOUN,Pflegeausbildung
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
online,ADV,online
.,PUNCT,--
Hier,ADV,hier
bekommen,VERB,bekommen
Pflegeschulen,NOUN,Pflegeschule
und,CCONJ,und
ausbildende,ADJ,ausbildend
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Zugang,NOUN,Zugang
zu,ADP,zu
praxisnahem,ADJ,praxisnah
Wissen,NOUN,wissen
und,CCONJ,und
geeigneten,ADJ,geeignet
Formaten,NOUN,Format
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
–,PUNCT,--
gut,ADV,gut
sortiert,VERB,sortieren
",",PUNCT,--
barrierearm,ADV,barrierearm
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
reibungslose,ADJ,reibungslos
Ausbildungsabläufe,NOUN,Ausbildungsablauf
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
Kooperationen,NOUN,Kooperation
und,CCONJ,und
Ausbildungsverbünden,NOUN,Ausbildungsverbünd
zu,PART,zu
verbreiten,VERB,verbreiten
und,CCONJ,und
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
wurde,AUX,werden
das,DET,der
digitale,ADJ,digital
Wissens-,X,Wissen
",",PUNCT,--
Austausch-,X,Austausch
und,CCONJ,und
Lernangebot,NOUN,Lernangebot
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gemeinschaftsprojekts,NOUN,Gemeinschaftsprojekt
KOPA,PROPN,KOPA
–,PUNCT,--
Kooperationen,NOUN,Kooperation
in,ADP,in
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
entwickelt,VERB,entwickeln
