Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
!,PUNCT,--
-,PUNCT,--
Kinder,NOUN,Kind
porträtieren,VERB,porträtieren
ihre,DET,ihr
Nachbarn,NOUN,Nachbar
im,ADP,in
offenen,ADJ,offen
Studio,NOUN,Studio
-,PUNCT,--
Vernissage,NOUN,Vernissage
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Hingucker4,X,Hingucker4
>,X,>
“,PUNCT,--
am,ADP,an
14.10.,ADV,14.10.
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
vierten,ADJ,vierter
Hingucker,NOUN,Hingucker
>,X,>
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Fotos,NOUN,Foto
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
den,DET,der
„,PUNCT,--
Making-of-Hingucker>“-Film,NOUN,Making-of-Hingucker>“-Film
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
