Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1054,NUM,1054
Gestern,ADV,gestern
früh,ADV,früh
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mariendorf,PROPN,Mariendorf
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
trat,VERB,treten
ein,DET,ein
37-jähriger,ADJ,37-jährig
Anwohner,NOUN,Anwohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
der,DET,der
Freibergstraße,NOUN,Freibergstraße
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
unvermittelt,VERB,unvermittelt
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
zweiten,ADJ,zweiter
Hauseingangs,NOUN,Hauseingang
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
hinter,ADP,hinter
einem,DET,ein
Baum,NOUN,Baum
hervorgesprungen,VERB,hervorgesprungen
und,CCONJ,und
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
den,DET,der
37-Jährigen,NOUN,37-Jährig
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
fixiert,VERB,fixieren
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
außerdem,ADV,außerdem
das,DET,der
Smartphone,NOUN,Smartphone
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
den,DET,der
Hausschlüssel,NOUN,Hausschlüssel
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
des,DET,der
Angegriffenen,NOUN,Angegriffen
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
durch,ADP,durch
den,DET,der
Hausflur,NOUN,Hausflur
in,ADP,in
den,DET,der
Fahrstuhl,NOUN,Fahrstuhl
geschliffen,VERB,schliffen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
Hilferufe,NOUN,Hilferuf
aufmerksam,ADV,aufmerksam
gewordenen,ADJ,geworden
Nachbarn,NOUN,Nachbar
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
einen,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
Verletzte,NOUN,verletzter
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
brachten,VERB,bringen
den,DET,der
58-jährigen,ADJ,58-jährig
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
konnte,AUX,können
durch,ADP,durch
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
inzwischen,ADV,inzwischen
namenhaft,ADV,namenhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
