Token,PoS,Lemma
„,PUNCT,--
Berlin-DIEresidenz,PROPN,Berlin-DIEresidenz
2021,NUM,2021
“,PUNCT,--
–,PUNCT,-
Werke,NOUN,Werk
des,DET,der
internationalen,ADJ,international
Künstleraustauschs,NOUN,Künstleraustausch
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
"
",SPACE,"
"
Der,DET,der
Künstler,NOUN,Künstler
Sylvain,PROPN,Sylvain
Bissonnier,PROPN,Bissonnier
und,CCONJ,und
die,DET,der
Künstlerin,NOUN,Künstlerin
Yuki,PROPN,Yuki
Jungesblut,PROPN,Jungesblut
waren,AUX,sein
2021,NUM,2021
Teilnehmende,NOUN,Teilnehmende
des,DET,der
Austauschprogramms,NOUN,Austauschprogramm
zwischen,ADP,zwischen
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
und,CCONJ,und
der,DET,der
DIEresidenz,NOUN,DIEresidenz
in,ADP,in
Frankreich,PROPN,Frankreich
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Frankreich,PROPN,Frankreich
entstandenen,ADJ,entstanden
Werke,NOUN,Werk
sind,AUX,sein
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin-DIEresidenz,PROPN,Berlin-DIEresidenz
2021,NUM,2021
“,PUNCT,--
in,ADP,in
der,DET,der
Lounge,NOUN,Lounge
des,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Dienstag-Freitag,NOUN,Dienstag-Freitag
von,ADP,von
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
besteht,VERB,bestehen
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
und,CCONJ,und
der,DET,der
DIEresidenz,NOUN,DIEresidenz
",",PUNCT,--
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Stadt,NOUN,Stadt
Die,DET,der
in,ADP,in
Frankreich,PROPN,Frankreich
gelegenem,DET,gelegen
Haus,NOUN,Haus
.,PUNCT,--
Für,ADP,für
die,DET,der
Residentinnen,NOUN,Residentin
und,CCONJ,und
Residenten,NOUN,Resident
stehen,VERB,stehen
eine,DET,ein
Einliegerwohnung,NOUN,Einliegerwohnung
und,CCONJ,und
ein,DET,ein
Atelier,NOUN,Atelier
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sylvain,PROPN,Sylvain
Bissonnier,PROPN,Bissonnier
suchte,VERB,suchen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nach,ADP,nach
neuen,ADJ,neu
Ansätzen,NOUN,Ansatz
für,ADP,für
seine,DET,sein
Malerei,NOUN,Malerei
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
von,ADP,von
den,DET,der
Farben,NOUN,Farbe
der,DET,der
Fassaden,NOUN,Fassade
",",PUNCT,--
der,DET,der
Opulenz,NOUN,Opulenz
der,DET,der
Graffiti,NOUN,Graffiti
und,CCONJ,und
den,DET,der
Massenplakatierungen,NOUN,Massenplakatierungen
inspirieren,VERB,inspirieren
.,PUNCT,--
Erschuf,ADV,erschuf
aus,ADP,aus
Werbeüberresten,ADJ,Werbeüberrest
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
er,PRON,er
