Token,PoS,Lemma
Jürgen,PROPN,Jürgen
Henschel,PROPN,Henschel
–,PUNCT,--
Fotochronist,NOUN,Fotochronist
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
eröffnenden,ADJ,eröffnend
Fotoausstellung,NOUN,Fotoausstellung
präsentiert,VERB,präsentieren
das,DET,der
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
den,DET,der
Fotografen,NOUN,Fotograf
Jürgen,PROPN,Jürgen
Henschel,PROPN,Henschel
(,PUNCT,--
1923,NUM,1923
bis,CCONJ,bis
2012,NUM,2012
),PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
wäre,AUX,sein
.,PUNCT,--
