Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Mai,NOUN,Mai
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
30.05.,PUNCT,30.05.
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Fixe,PROPN,Fixe
Bilder,NOUN,Bild
”,PUNCT,”
mit,ADP,mit
Bildern,NOUN,Bild
der,DET,der
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Schumann,PROPN,Schumann
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
8,NUM,8
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
:,PUNCT,--
Bis,ADP,bis
Juni,NOUN,Juni
WIR,PROPN,WIR
SIND,PROPN,SIND
NACHBARN,PROPN,NACHBARN
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
15,NUM,15
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
17.07.,NOUN,17.07.
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
–,PUNCT,-
Kunstausstellung,NOUN,Kunstausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
Helene,PROPN,Helene
–,PUNCT,--
Weigel-Platz,NOUN,Weigel-Platz
8,NUM,8
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
05.07.,NOUN,05.07.
INNENANSICHTEN_WELTBETRACHTUNGEN,PROPN,INNENANSICHTEN_WELTBETRACHTUNGEN
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
überwundenen,ADJ,überwunden
Sprachlosigkeit,NOUN,Sprachlosigkeit
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Mai,NOUN,Mai
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.05.,PUNCT,01.05.
",",PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Ihren,DET,Ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Frau,NOUN,Frau
Charlotte,PROPN,Charlotte
Gernoth,PROPN,Gernoth
im,ADP,in
Cafe,NOUN,Cafe
’,X,’
der,DET,der
5.,ADJ,5.
Etage,NOUN,Etage
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
231,NUM,231
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Enkeln,NOUN,Enkel
",",PUNCT,--
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Gratulanten,NOUN,Gratulant
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.05.,PUNCT,02.05.
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
BVG,PROPN,BVG
Tochterunternehmens,PROPN,Tochterunternehmen
Urbanis,PROPN,Urbanis
",",PUNCT,--
Klas,PROPN,Klas
Beyer,PROPN,Beyer
",",PUNCT,--
die,PRON,der
Wuhle-Info-Cafè-Box,PROPN,Wuhle-Info-Cafè-Box
am,ADP,an
U,PROPN,U
/,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
am,ADP,an
U,PROPN,U
/,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
(,PUNCT,--
Ausgang,PROPN,Ausgang
Wuhletal-Wanderweg,PROPN,Wuhletal-Wanderweg
),PUNCT,--
",",PUNCT,--
Gülzower,PROPN,Gülzower
Str./Altentreptower,PROPN,Str./Altentreptower
Str.,NOUN,Str.
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
