Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
alle,DET,aller
Nutzer*innengruppe,PROPN,Nutzer*innengruppe
den,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
künftig,ADV,künftig
optimal,ADV,optimal
nutzen,VERB,nutzen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
Kirche,NOUN,Kirche
künftig,ADV,künftig
klimaresilient,ADV,klimaresilient
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Elemente,NOUN,Element
wünschen,VERB,wünschen
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Bereichen,NOUN,Bereich
?,PUNCT,--
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
startet,VERB,starten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
jetzt,ADV,jetzt
das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
.,PUNCT,--
Perspektivisch,ADV,Perspektivisch
soll,AUX,sollen
eine,DET,ein
vollständige,ADJ,vollständig
Sanierung,NOUN,Sanierung
und,CCONJ,und
niveaugleiche,ADJ,niveaugleich
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
gesamten,ADJ,gesamt
Platzes,NOUN,Platz
sowie,CCONJ,sowie
eine,DET,ein
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
des,DET,der
Spielplatzes,NOUN,Spielplatz
erfolgen,VERB,erfolgen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
darum,ADV,darum
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
eine,DET,ein
Mobilitätswende,NOUN,Mobilitätswende
brauchen,VERB,brauchen
",",PUNCT,--
sondern,CCONJ,sondern
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
ausgestalten,VERB,ausgestalten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürger*innen,NOUN,Bürger*inn
schauen,VERB,schauen
wir,PRON,wir
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
die,DET,der
Innenstadt,NOUN,Innenstadt
von,ADP,von
morgen,ADV,morgen
flächengerecht,VERB,flächengerechen
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
können,AUX,können
die,DET,der
Nutzer*innen,NOUN,Nutzer*inne
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
zu,ADP,zu
Erholung,NOUN,Erholung
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Zugänglichkeit,NOUN,Zugänglichkeit
einbringen,VERB,einbringen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
Anwohner*innen,NOUN,Anwohner*inne
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
per,ADP,per
Flyer,PROPN,Flyer
informiert,VERB,informieren
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
November,NOUN,November
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Emmaus-Kirche,NOUN,Emmaus-Kirche
der,DET,der
erste,NOUN,erster
von,ADP,von
drei,NUM,drei
Beteiligungsworkshops,NOUN,Beteiligungsworkshops
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
2G-Regeln,NOUN,2G-Regel
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
sind,AUX,sein
der,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
und,CCONJ,und
der,DET,der
7.,ADJ,7.
April,NOUN,April
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
online,ADV,online
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
eigenen,ADJ,eigen
Beteiligungswebseite,NOUN,Beteiligungswebseite
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
ein,DET,ein
Nutzungskonzept,NOUN,Nutzungskonzept
erstellt,VERB,erstellen
",",PUNCT,--
welche,DET,welcher
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
anschließende,ADJ,anschließend
städtebauliche,ADJ,städtebaulich
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
für,ADP,für
die,DET,der
grundhafte,ADJ,grundhaft
Sanierung,NOUN,Sanierung
des,DET,der
