Token,PoS,Lemma
Kosmische,ADJ,Kosmische
Erfahrungen,NOUN,Erfahrung
am,ADP,an
12.01.,NOUN,12.01.
mit,ADP,mit
Sigmund,NOUN,Sigmund
Jähn,PROPN,Jähn
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
begrüßt,VERB,begrüßen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
Sigmund,NOUN,Sigmund
Jähn,PROPN,Jähn
als,ADP,als
Gesprächsgast,NOUN,Gesprächsgast
in,ADP,in
ihrer,DET,ihr
Talkshow,NOUN,Talkshow
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
Er,PRON,er
war,AUX,sein
der,DET,der
erste,ADJ,erster
Deutsche,NOUN,deutsche
im,ADP,in
Weltraum,NOUN,Weltraum
:,PUNCT,--
Sigmund,NOUN,Sigmund
Jähn,PROPN,Jähn
",",PUNCT,--
ehemaliger,ADJ,ehemalig
deutscher,ADJ,deutsch
Kosmonaut,NOUN,Kosmonaut
",",PUNCT,--
Jagdflieger,NOUN,Jagdflieger
und,CCONJ,und
Generalmajor,NOUN,Generalmajor
der,DET,der
NVA,PROPN,NVA
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Raumflug,NOUN,Raumflug
UdSSR,PROPN,UdSSR
/,PUNCT,--
DDR,PROPN,DDR
im,ADP,in
Jahr,NOUN,Jahr
1978,NUM,1978
und,CCONJ,und
der,DET,der
Promotion,NOUN,Promotion
am,ADP,an
Zentralinstitut,NOUN,Zentralinstitut
für,ADP,für
Physik,NOUN,Physik
der,DET,der
der,DET,der
Erde,NOUN,Erde
in,ADP,in
Potsdam,PROPN,Potsdam
1983,NUM,1983
ist,AUX,sein
er,PRON,er
als,ADP,als
freier,ADJ,frei
Berater,NOUN,Berater
tätig,ADV,tätig
im,ADP,in
russischen,ADJ,russisch
Kosmonautenausbildungszentrum,NOUN,Kosmonautenausbildungszentrum
und,CCONJ,und
für,ADP,für
die,DET,der
ESA,PROPN,ESA
(,PUNCT,--
European,PROPN,European
Space,PROPN,Space
Agency,NOUN,Agency
),PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
