Token,PoS,Lemma
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
starten,VERB,starten
zum,ADP,zu
Gegenbesuch,NOUN,Gegenbesuch
am,ADP,an
24.02.,NOUN,24.02.
in,ADP,in
der,DET,der
Mozart-Schule,NOUN,Mozart-Schule
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
8a,NUM,8a
der,DET,der
W.-A.-Mozart-Schule,NOUN,W.-A.-Mozart-Schule
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
das,DET,der
Seniorenheim,PROPN,Seniorenheim
Haus,NOUN,Haus
Kyritz,PROPN,Kyritz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
besucht,VERB,besuchen
hatten,AUX,haben
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
Treffen,NOUN,Treffen
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
gemeinsam,ADV,gemeinsam
Plätzchen,NOUN,Plätzch
gebacken,VERB,backen
hatten,AUX,haben
",",PUNCT,--
treten,VERB,treten
nun,ADV,nun
einige,DET,einiger
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
den,DET,der
Gegenbesuch,NOUN,Gegenbesuch
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
anfänglicher,ADJ,anfänglich
Schüchternheit,NOUN,Schüchternheit
waren,AUX,sein
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Senioren,NOUN,Senior
beim,ADP,bei
Spielen,NOUN,Spiel
und,CCONJ,und
beim,ADP,bei
Backen,NOUN,backen
schnell,ADV,schnell
ins,ADP,in
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Betreuungsassistentin,NOUN,Betreuungsassistentin
Brit,PROPN,Brit
Blumberg,PROPN,Blumberg
.,PUNCT,--
Die,DET,der
Senioren,NOUN,Senior
genossen,VERB,genießen
den,DET,der
Trubel,NOUN,Trubel
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
fragten,VERB,fragen
an,ADP,an
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
auch,ADV,auch
mal,ADV,mal
allein,ADV,allein
oder,CCONJ,oder
zu,ADP,zu
zweit,ADV,zweit
zu,ADP,zu
Besuch,NOUN,Besuch
kommen,VERB,kommen
könnten,AUX,können
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
in,ADP,in
der,DET,der
Schule,NOUN,Schule
intensiv,ADV,intensiv
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wollen,AUX,wollen
ihnen,PRON,ihnen
ihre,DET,ihr
Schule,NOUN,Schule
zeigen,VERB,zeigen
und,CCONJ,und
sie,PRON,sie
werden,AUX,werden
am,ADP,an
Unterricht,NOUN,Unterricht
teil,ADV,teil
nehmen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Seniorenheim,PROPN,Seniorenheim
sind,AUX,sein
bereits,ADV,bereits
regelmäßig,ADV,regelmäßig
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
Kitas,PROPN,Kitas
„,PUNCT,--
Wummelbude,NOUN,Wummelbude
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Lach,PROPN,Lach
und,CCONJ,und
Krach,NOUN,Krach
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Taffy,NOUN,Taffy
“,PUNCT,--
zu,ADP,zu
Besuch,NOUN,Besuch
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Kontakte,NOUN,Kontakt
tun,VERB,tun
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
gut,ADV,gut
und,CCONJ,und
wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
die,DET,der
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Mozart-Schule,NOUN,Mozart-Schule
eine,DET,ein
neue,ADJ,neu
Tradition,NOUN,Tradition
begründet,VERB,begründen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Brit,NOUN,Brit
Blumberg,PROPN,Blumberg
.,PUNCT,--
Die,DET,der
Schuldirektorin,NOUN,Schuldirektorin
Sibylle,PROPN,Sibylle
Stottmeyer,PROPN,Stottmeyer
sieht,VERB,sehen
das,PRON,der
genauso,ADV,genauso
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
auf,ADP,auf
den,DET,der
Besuch,NOUN,Besuch
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
