Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
verleiht,VERB,verleihen
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenamtspreise,NOUN,Ehrenamtspreise
–,PUNCT,-
Vorschläge,NOUN,Vorschlag
ab,ADP,ab
sofort,ADV,sofort
einreichbar,ADV,einreichbar
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenamtspreise,NOUN,Ehrenamtspreise
",",PUNCT,--
um,SCONJ,um
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
Personen,NOUN,Person
oder,CCONJ,oder
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
ein,DET,ein
jährlich,ADV,jährlich
wechselnder,ADJ,wechselnd
Themenschwerpunkt,NOUN,Themenschwerpunkt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Schwerpunktthema,NOUN,Schwerpunktthema
lautet,VERB,lauten
„,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
Für,ADP,für
Menschen,NOUN,Mensch
–,PUNCT,--
aus,ADP,aus
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
”,PUNCT,”
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Preise,NOUN,Preis
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
lebt,VERB,leben
von,ADP,von
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Hand,NOUN,Hand
für,ADP,für
andere,PRON,anderer
einsetzen,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ehrenamtspreisen,NOUN,Ehrenamtsprei
möchten,AUX,möchten
wir,PRON,wir
all,DET,all
jene,PRON,jener
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
tagtäglich,ADV,tagtäglich
einen,DET,ein
Unterschied,NOUN,Unterschied
machen,VERB,machen
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
unsere,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
aufbaut,VERB,aufbauen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
diesen,DET,dieser
Einsatz,NOUN,Einsatz
zu,ADP,zu
ehren,NOUN,Ehre
und,CCONJ,und
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenamtspreis,NOUN,Ehrenamtspreis
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Oktober,NOUN,Oktober
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Nominiert,VERB,nominiert
werden,AUX,werden
können,AUX,können
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
aus,ADP,aus
gemeinnützigen,ADJ,gemeinnützig
Vereinen,NOUN,Verein
",",PUNCT,--
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
sozialen,ADJ,sozial
Organisationen,NOUN,Organisation
oder,CCONJ,oder
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
sofern,SCONJ,sofern
das,DET,der
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ausgeübt,VERB,ausüben
wird,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Vorschlag,NOUN,Vorschlag
kann,AUX,können
nur,ADV,nur
in,ADP,in
einer,PRON,einer
der,DET,der
drei,NUM,drei
Kategorien,NOUN,Kategorie
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einreichungen,NOUN,Einreichunge
sollten,AUX,sollen
eine,DET,ein
Beschreibung,NOUN,Beschreibung
der,DET,der
nominierten,ADJ,nominiert
Person,NOUN,Person
oder,CCONJ,oder
Gruppe,NOUN,Gruppe
(,PUNCT,--
max.,ADJ,max.
300,NUM,300
Worte,NOUN,Wort
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Darstellung,NOUN,Darstellung
des,DET,der
Projekts,NOUN,Projekt
oder,CCONJ,oder
des,DET,der
Engagements,NOUN,Engagement
(,PUNCT,--
max.,ADJ,max.
300,NUM,300
Worte,NOUN,Wort
),PUNCT,--
enthalten,VERB,enthalten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
Dokumentationen,NOUN,Dokumentation
wie,ADP,wie
Fotos,NOUN,Foto
",",PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
Verweise,NOUN,Verweis
auf,ADP,auf
Internetseiten,NOUN,Internetseit
oder,CCONJ,oder
Presseartikel,NOUN,Presseartikel
beigefügt,VERB,beigefügen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
sichten,VERB,sichn
und,CCONJ,und
die,DET,der
Preisträger,NOUN,Preisträger
ermitteln,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Reinickendorfer,NOUN,Reinickendorfer
Ehrenamtspreis,NOUN,Ehrenamtspreis
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Ehrenamtsbeauftragte,ADJ,Ehrenamtsbeauftragte
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
13437,NUM,13437
Berlin,PROPN,Berlin
katharina.schulz@reinickendorf.berlin.de,PROPN,katharina.schulz@reinickendorf.berlin.de
Bei,ADP,bei
Fragen,NOUN,Frage
gerne,ADV,gerne
melden,VERB,melden
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
2141,NUM,2141
