Token,PoS,Lemma
Adventsbasteln,NOUN,Adventsbastel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
"
",SPACE,"
"
Standort,NOUN,Standort
Friedrichshagen,NOUN,Friedrichshagen
Zeit,NOUN,Zeit
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kreativwerkstatt,NOUN,Kreativwerkstatt
Ort,NOUN,Ort
:,PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,ADJ,erfinderwerkstätter
Stiller,NOUN,Stiller
",",PUNCT,--
Stillerzeile,NOUN,Stillerzeile
100,NUM,100
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Standort,NOUN,Standort
Schöneweide,ADJ,Schöneweid
Zeit,NOUN,Zeit
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Sonntag,NOUN,Sonntag
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bastelstrolche,ADJ,bastelstrolch
Ort,NOUN,Ort
:,PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
Kepler10,PROPN,Kepler10
",",PUNCT,--
Keplerstraße,NOUN,Keplerstraße
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Die,DET,der
kalten,ADJ,kalt
Temperaturen,NOUN,Temperatur
und,CCONJ,und
die,DET,der
kürzeren,ADJ,kurz
Tage,NOUN,Tag
lassen,VERB,lassen
es,PRON,es
bereits,ADV,bereits
erahnen,VERB,erahnen
",",PUNCT,--
der,DET,der
Winter,NOUN,Winter
naht,VERB,nahen
.,PUNCT,--
Folglich,ADV,folglich
lässt,VERB,lässen
auch,ADV,auch
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
nicht,PART,nicht
mehr,ADV,mehr
lange,ADV,lange
auf,ADP,auf
sich,PRON,sich
warten,VERB,warten
.,PUNCT,--
Genau,ADV,genau
der,DET,der
richtige,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
also,ADV,also
",",PUNCT,--
um,SCONJ,um
die,DET,der
Geschenkewerkstätten,NOUN,Geschenkewerkstätt
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Bastelfreunde,NOUN,Bastelfreunde
an,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
kreative,ADJ,kreativ
Geschenke,NOUN,Geschenk
oder,CCONJ,oder
stimmungsvolle,ADJ,stimmungsvoll
Weihnachtsdekorationen,NOUN,Weihnachtsdekoration
basteln,VERB,basteln
.,PUNCT,--
Ob,SCONJ,ob
dekorative,ADJ,dekorativ
Weihnachts-,X,Weihnacht
oder,CCONJ,oder
Schneemänner,NOUN,Schneemänner
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
Gestecke,NOUN,Gesteck
oder,CCONJ,oder
Teelichtbögen,NOUN,Teelichtbög
–,PUNCT,--
hier,ADV,hier
findet,VERB,finden
jeder,PRON,jeder
das,DET,der
passende,ADJ,passend
Geschenk,NOUN,Geschenk
für,ADP,für
die,DET,der
Liebsten,NOUN,Liebst
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
eigene,ADJ,eigen
(,PUNCT,--
Geschenke-,X,Geschenke-
und,CCONJ,und
Upcycling-)Ideen,NOUN,Upcycling-)Ideen
mitgebracht,VERB,mitbringen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
KollegInnen,NOUN,KollegIn
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
stehen,VERB,stehen
unterstützend,ADV,unterstützend
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
