Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Laura,PROPN,Laura
Ludwig,PROPN,Ludwig
und,CCONJ,und
Patrick,PROPN,Patrick
Hausding,PROPN,Hausding
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
der,DET,der
Weltmeisterin,NOUN,Weltmeisterin
2017,NUM,2017
und,CCONJ,und
Olympiasiegerin,NOUN,Olympiasiegerin
im,ADP,in
Beachvolleyball,NOUN,Beachvolleyball
",",PUNCT,--
Laura,PROPN,Laura
Ludwig,PROPN,Ludwig
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Rekord-Europameister,NOUN,Rekord-Europameister
im,ADP,in
Wasserspringen,NOUN,Wasserspringen
",",PUNCT,--
Patrick,PROPN,Patrick
Hausding,PROPN,Hausding
",",PUNCT,--
zur,ADP,zu
Nominierung,NOUN,Nominierung
als,ADP,als
Fahnenträger,NOUN,Fahnenträger
der,DET,der
deutschen,ADJ,deutsch
Mannschaft,NOUN,Mannschaft
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Tokio,PROPN,Tokio
gratuliert,VERB,gratuliert
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Athleten,NOUN,Athlet
sind,AUX,sein
damit,ADV,damit
das,DET,der
erste,ADJ,erster
Duo,NOUN,Duo
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Einzug,NOUN,Einzug
der,DET,der
deutschen,ADJ,deutsch
Olympioniken,NOUN,Olympionike
die,DET,der
Flagge,NOUN,Flagge
hält,VERB,halten
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
in,ADP,in
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Tokio,PROPN,Tokio
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
anderen,ADJ,anderer
Charakter,NOUN,Charakter
haben,VERB,haben
",",PUNCT,--
als,SCONJ,als
wir,PRON,wir
es,PRON,es
gewohnt,VERB,wohnen
sind,AUX,sein
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
dennoch,ADV,dennoch
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Repräsentanten,NOUN,Repräsentant
unserer,DET,unser
Stadt,NOUN,Stadt
beim,ADP,bei
Einzug,NOUN,Einzug
der,DET,der
deutschen,ADJ,deutsch
Mannschaft,NOUN,Mannschaft
die,DET,der
Fahne,NOUN,Fahne
tragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
übernehmen,VERB,übernehmen
bei,ADP,bei
den,DET,der
deutschen,ADJ,deutsch
Olympioniken,NOUN,Olympionike
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
gemeinsam,ADV,gemeinsam
diese,DET,dieser
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
.,PUNCT,--
Laura,PROPN,Laura
Ludwig,PROPN,Ludwig
und,CCONJ,und
Patrick,PROPN,Patrick
Hausding,PROPN,Hausding
sind,AUX,sein
bedeutende,ADJ,bedeutend
Leistungsträger,NOUN,Leistungsträger
des,DET,der
deutschen,ADJ,deutsch
Sports,NOUN,Sport
und,CCONJ,und
haben,AUX,haben
diese,DET,dieser
Ehre,NOUN,Ehre
verdient,VERB,verdienen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
",",PUNCT,--
Laura,PROPN,Laura
Ludwig,PROPN,Ludwig
und,CCONJ,und
Patrick,PROPN,Patrick
Hausding,PROPN,Hausding
!,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
