Token,PoS,Lemma
Neukölln,PROPN,Neukölln
begrüßt,VERB,begrüßen
Impfungen,NOUN,Impfung
in,ADP,in
Brennpunkten,NOUN,Brennpunkt
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
begrüßt,VERB,begrüßen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
den,DET,der
Bezirken,NOUN,Bezirk
Impfstoff,NOUN,Impfstoff
für,ADP,für
sozial,ADV,sozial
belastete,ADJ,belastet
Stadtteile,NOUN,Stadtteil
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
das,DET,der
gezielte,ADJ,gezielt
Impfen,NOUN,Impfen
besonders,ADV,besonders
gefährdeter,ADJ,gefährdet
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
könne,AUX,können
die,DET,der
Inzidenz,NOUN,Inzidenz
schnell,ADV,schnell
und,CCONJ,und
dauerhaft,ADV,dauerhaft
gesenkt,VERB,senken
werden,AUX,werden
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
waren,AUX,sein
Menschen,NOUN,Mensch
in,ADP,in
schlechten,ADJ,schlecht
sozialen,ADJ,sozial
Verhältnissen,NOUN,Verhältnis
gesundheitlich,ADV,gesundheitlich
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Wegen,ADP,wegen
schlechter,ADJ,schlecht
Sprachkenntnisse,NOUN,Sprachkenntnis
",",PUNCT,--
fehlendem,ADJ,fehlend
Gesundheitsbewusstsein,NOUN,Gesundheitsbewusstsein
und,CCONJ,und
niedrigem,ADJ,niedrig
Einkommen,NOUN,Einkommen
.,PUNCT,--
Das,PRON,der
setzt,VERB,setzen
sich,PRON,sich
jetzt,ADV,jetzt
durch,ADP,durch
die,DET,der
unflexible,ADJ,unflexibel
Impfreihenfolge,NOUN,Impfreihenfolge
fort,ADV,fort
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
darum,ADV,darum
gezielt,ADV,gezielt
dort,ADV,dort
impfen,VERB,impfen
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Homeoffice,NOUN,Homeoffice
",",PUNCT,--
räumliche,ADJ,räumlich
Distanz,NOUN,Distanz
und,CCONJ,und
selbstorganisierte,ADJ,selbstorganisieren
Impftermine,NOUN,Impftermin
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Problemkieze,NOUN,Problemkieze
sind,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
dort,ADV,dort
gezielt,ADV,gezielt
hingehen,ADJ,hingeh
",",PUNCT,--
mehrsprachig,ADV,mehrsprachig
aufklären,VERB,aufklären
",",PUNCT,--
testen,VERB,test
und,CCONJ,und
direkt,ADV,direkt
impfen,VERB,impfen
",",PUNCT,--
bringt,VERB,bringen
uns,PRON,uns
das,PRON,der
schnell,ADV,schnell
wieder,ADV,wieder
vor,ADP,vor
die,DET,der
Lage,NOUN,Lage
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
in,ADP,in
Hochrisikogruppen,PROPN,Hochrisikogruppen
effektiv,ADV,effektiv
die,DET,der
Inzidenz,NOUN,Inzidenz
senken,VERB,senken
und,CCONJ,und
die,DET,der
Gefahr,NOUN,Gefahr
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
verringern,VERB,verringern
