Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Launch,NOUN,Launch
des,DET,der
Nachhaltigkeitsmonitorings,NOUN,Nachhaltigkeitsmonitoring
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
2021,NUM,2021
verabschiedet,VERB,verabschieden
und,CCONJ,und
umfasst,VERB,umfassen
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Bezirk,NOUN,Bezirk
nachhaltiger,ADV,nachhaltig
werden,AUX,werden
soll,AUX,sollen
(,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/_assets/der-bezirk/nachhaltigkeit/kommunale_nachhaltigkeitsstrategie_treptow-kopenick_barrierefrei.pdf,NOUN,https://www.berlin.de/ba-treptow-koepenick/_assets/der-bezirk/nachhaltigkeit/kommunale_nachhaltigkeitsstrategie_treptow-kopenick_barrierefrei.pdf
),PUNCT,--
.,PUNCT,--
Die,DET,der
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
orientiert,VERB,orientieren
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
den,DET,der
in,ADP,in
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
dargestellten,ADJ,dargestellt
Nachhaltigkeitszielen,NOUN,nachhaltigkeitszielen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
–,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Verlauf,NOUN,Verlauf
und,CCONJ,und
den,DET,der
Fortschritt,NOUN,Fortschritt
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
erarbeiteten,ADJ,erarbeitet
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
deren,PRON,der
Einbettung,NOUN,Einbettung
in,ADP,in
die,DET,der
Zielsetzung,NOUN,Zielsetzung
der,DET,der
SDGs,PROPN,SDG
darstellen,VERB,darstellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Kooperationsprojekten,NOUN,Kooperationsprojekten
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
ein,DET,ein
Monitoringsystem,NOUN,Monitoringsystem
aufgebaut,VERB,aufbauen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
SKEW,PROPN,SKEW
finanzierten,ADJ,finanziert
Projekte,NOUN,Projekt
sahen,VERB,sehen
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
online,ADV,online
verfügbare,ADJ,verfügbar
Datenbasis,NOUN,Datenbasis
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
den,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
