Token,PoS,Lemma
„,PUNCT,--
...,PUNCT,--
fast,ADV,fast
vergessen,VERB,vergessen
-,PUNCT,--
Spuren,NOUN,Spur
eines,DET,ein
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
-,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Literaturstammtisch,NOUN,Literaturstammtisch
“,PUNCT,--
am,ADP,an
28.01.,NOUN,28.01.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
…,PUNCT,--
fast,ADV,fast
vergessen,VERB,vergessen
–,PUNCT,--
Spuren,NOUN,Spur
eines,DET,ein
jüdischen,ADJ,jüdisch
Lebens“-,NOUN,Lebens“-
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bhf,PROPN,U-Bhf
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
U5,PROPN,U5
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Literaturstammtisch,ADV,Literaturstammtisch
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
VVN-BdA,NOUN,VVN-BdA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ein,DET,ein
Stolperstein,NOUN,stolperstein
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
39,NUM,39
erinnert,VERB,erinnern
