Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
05.04.,NOUN,05.04.
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
Anrollen,NOUN,Anrolle
an,ADP,an
der,DET,der
SENFTE,PROPN,SENFTE
10,NUM,10
-,PUNCT,--
von,ADP,von
Jugendlichen,NOUN,jugendliche
erbaute,ADJ,erbaut
Rollsport-Rampe,NOUN,Rollsport-Rampe
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Mit,ADP,mit
vier,NUM,vier
Metern,NOUN,Meter
Höhe,NOUN,Höhe
",",PUNCT,--
23,NUM,23
Metern,NOUN,Meter
Länge,NOUN,Länge
und,CCONJ,und
acht,NUM,acht
Metern,NOUN,Meter
Breite,NOUN,Breite
ist,AUX,sein
die,DET,der
neu,ADV,neu
erbaute,ADJ,erbaut
Minirampe,NOUN,Minirampe
im,ADP,in
Libertypark,NOUN,Libertypark
alles,DET,aller
andere,PRON,anderer
als,ADP,als
“,PUNCT,--
mini,PROPN,Mini
”,PUNCT,”
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
beliebten,ADJ,beliebt
Rollsportparks,NOUN,Rollsportpark
am,ADP,an
Sportjugendclub,NOUN,Sportjugendclub
SENFTE,PROPN,SENFTE
10,NUM,10
in,ADP,in
der,DET,der
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Magnet,NOUN,Magnet
für,ADP,für
Skater,NOUN,Skater
und,CCONJ,und
BMXer,NOUN,BMXer
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
April,NOUN,April
2013,NUM,2013
verschwinden,VERB,verschwinden
nun,ADV,nun
endlich,ADV,endlich
die,DET,der
Bauzäune,NOUN,Bauzäune
.,PUNCT,--
Dann,ADV,dann
weiht,VERB,weihen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
