Token,PoS,Lemma
meredo,PROPN,Meredo
–,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
besucht,VERB,besuchen
zum,ADP,zu
Ende,NOUN,Ende
seiner,DET,sein
Sommertour,NOUN,Sommertour
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
"
",SPACE,"
"
Die,DET,der
finale,ADJ,final
Station,NOUN,Station
auf,ADP,auf
der,DET,der
Sommertour,NOUN,Sommertour
des,DET,der
Jugendstadtrats,NOUN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
durch,ADP,durch
alle,DET,aller
neun,NUM,neun
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtunge
war,AUX,sein
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47.,ADJ,47.
Hier,ADV,hier
fand,VERB,finden
ein,DET,ein
vierwöchiges,ADJ,vierwöchig
Sommerferienprogramm,NOUN,Sommerferienprogramm
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Medien,NOUN,Medium
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
Graffiti,NOUN,Graffiti
sprühen,VERB,sprühen
",",PUNCT,--
über,ADP,über
eine,DET,ein
Medienschnupperwoche,NOUN,Medienschnupperwoche
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Programmieren,NOUN,Programmier
und,CCONJ,und
Filmdrehen,NOUN,Filmdreh
war,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
Stadtrats,NOUN,Stadtrat
lief,VERB,laufen
gerade,ADV,gerade
der,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
JuMP,PROPN,JuMP
Musik,NOUN,Musik
&,CCONJ,&
Film,NOUN,Film
“,PUNCT,--
für,ADP,für
Jungen,NOUN,Junge
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
15,NUM,15
Jungs,NOUN,Jung
haben,AUX,haben
Musikfilme,NOUN,Musikfilm
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Krasser,X,Krasser
Action-Hero,PROPN,Action-Hero
?,PUNCT,--
“,PUNCT,--
produziert,VERB,produzieren
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
dabei,ADV,dabei
ein,DET,ein
Trickshot-Film,NOUN,Trickshot-Film
",",PUNCT,--
ein,DET,ein
Agenten-Thriller,NOUN,Agenten-Thriller
mit,ADP,mit
Verfolgungsjagd,NOUN,Verfolgungsjagd
und,CCONJ,und
ein,DET,ein
Fortnite-Videospielfilm,NOUN,Fortnite-Videospielfilm
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
regelmäßig,ADV,regelmäßig
gendergerechte,ADJ,gendergerecht
Angebote,NOUN,Angebot
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungs,NOUN,Jung
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
können,AUX,können
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
zur,ADP,zu
Roboterparty,NOUN,Roboterparty
am,ADP,an
19.9.,NOUN,19.9.
anmelden,VERB,anmelden
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
meredo-Leiter,NOUN,meredo-Leiter
Benjamin,PROPN,Benjamin
Kubel,PROPN,Kubel
.,PUNCT,--
