Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
des,DET,der
Schwimmunterrichts,NOUN,Schwimmunterricht
-,PUNCT,--
Scheeres,NOUN,Scheere
stellt,VERB,stellen
Pilotprojekt,NOUN,Pilotprojekt
Schulschwimmzentrum,PROPN,Schulschwimmzentrum
vor,ADP,vor
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2017,NUM,2017
ein,DET,ein
Forum,NOUN,Forum
zur,ADP,zu
Qualitätssicherung,NOUN,Qualitätssicherung
des,DET,der
Schulschwimmens,NOUN,Schulschwimmen
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
haben,AUX,haben
engagierte,ADJ,engagiert
Schulen,NOUN,Schule
",",PUNCT,--
Schwimmvereine,NOUN,Schwimmvereine
des,DET,der
Berliner,ADJ,Berliner
Schwimm-Verbandes,NOUN,Schwimm-Verband
",",PUNCT,--
der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
DLRG,NOUN,dLRG
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Ideen,NOUN,Idee
zu,ADP,zu
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Schwimmen,NOUN,Schwimme
mit,ADP,mit
Kindern,NOUN,Kind
“,PUNCT,--
diskutiert,VERB,diskutieren
.,PUNCT,--
Daraus,ADV,daraus
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Schulschwimmzentrum,NOUN,Schulschwimmzentrum
“,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Axel,PROPN,Axel
Bender,PROPN,Bender
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Schwimm-Verbandes,NOUN,Schwimm-Verband
",",PUNCT,--
und,CCONJ,und
Annette,PROPN,Annette
Siering,PROPN,Siering
",",PUNCT,--
Vorständin,NOUN,Vorständin
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
",",PUNCT,--
stellen,VERB,stellen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kombibad,NOUN,Kombibad
Seestraße,NOUN,Seestraße
80,NUM,80
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
.,PUNCT,--
Ausgewiesene,ADJ,ausgewiesen
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
des,DET,der
Berliner,ADJ,Berliner
Schwimm-Verbandes,NOUN,Schwimm-Verband
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betriebe
unterstützen,VERB,unterstützen
dabei,ADV,dabei
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
obligatorischen,ADJ,obligatorisch
Schulschwimmens,NOUN,Schulschwimmen
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
startet,VERB,starten
im,ADP,in
Kombibad,NOUN,Kombibad
Seestraße,PROPN,Seestraße
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
regionale,ADJ,regional
Schulschwimmzentren,NOUN,Schulschwimmzentr
berlinweit,ADV,berlinweit
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
finanziert,VERB,finanzieren
die,DET,der
Schwimmtrainerinnen,NOUN,Schwimmtrainerinn
und,CCONJ,und
-trainer,NOUN,-trainer
vom,ADP,von
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Kooperation,NOUN,Kooperation
wird,AUX,werden
die,DET,der
Qualität,NOUN,Qualität
verbessert,VERB,verbessern
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
zu,PART,zu
betreuende,ADJ,betreuend
Gruppe,NOUN,Gruppe
kleiner,ADV,klein
wird,AUX,werden
und,CCONJ,und
mehr,DET,mehr
Nettowasserzeit,NOUN,Nettowasserzeit
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erreicht,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
