Token,PoS,Lemma
Hotel,NOUN,Hotel
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1979,NUM,1979
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,Unbekannter
beraubte,VERB,berauben
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
das,DET,der
Foyer,NOUN,Foyer
des,DET,der
Hotels,NOUN,Hotel
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
und,CCONJ,und
ging,VERB,gehen
zur,ADP,zu
Rezeption,NOUN,Rezeption
.,PUNCT,--
Dort,ADV,dort
bedrohte,VERB,bedrohen
er,PRON,er
einen,DET,ein
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
und,CCONJ,und
forderte,VERB,fordern
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
56-jährige,ADJ,56-jährig
Angestellte,NOUN,angestellter
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
.,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
