Token,PoS,Lemma
Rote,ADJ,rot
Waldameise,NOUN,Waldameise
erfolgreich,ADV,erfolgreich
umgesiedelt,VERB,umgesiedeln
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
hat,AUX,haben
im,ADP,in
Juli,NOUN,Juli
eine,DET,ein
Kolonie,NOUN,Kolonie
besonders,ADV,besonders
geschützter,ADJ,geschützt
Roter,ADJ,Roter
Waldameisen,NOUN,Waldameise
(,PUNCT,--
Formica,PROPN,Formica
rufa,PROPN,rufan
),PUNCT,--
erfolgreich,ADV,erfolgreich
umgesiedelt,VERB,umgesiedeln
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
hatten,AUX,haben
sich,PRON,sich
Robinienstämme,NOUN,Robinienstämm
an,ADP,an
den,DET,der
Buddelkästen,NOUN,Buddelkästen
der,DET,der
„,PUNCT,--
Kita,NOUN,Kita
am,ADP,an
Carlsgarten,NOUN,Carlsgarten
“,PUNCT,--
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
als,ADP,als
neuen,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
ihr,DET,ihr
Nest,NOUN,Nest
ausgesucht,VERB,aussuchen
.,PUNCT,--
In,ADP,in
einer,DET,ein
sorgfältig,ADV,sorgfältig
geplanten,ADJ,geplant
Aktion,NOUN,Aktion
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
dort,ADV,dort
in,ADP,in
einen,DET,ein
ruhigen,ADJ,ruhig
Bereich,NOUN,Bereich
der,DET,der
benachbarten,ADJ,benachbart
Wuhlheide,NOUN,Wuhlheide
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
war,AUX,sein
leider,ADV,leider
nicht,PART,nicht
der,DET,der
ideale,ADJ,ideal
Wohnort,NOUN,Wohnort
für,ADP,für
die,DET,der
Rote,ADJ,rot
Waldameise,NOUN,Waldameise
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Kita,NOUN,Kita
handelten,VERB,handelen
sehr,ADV,sehr
vorbildlich,ADV,vorbildlich
.,PUNCT,--
Sie,PRON,sie
klärten,VERB,klären
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
",",PUNCT,--
mieden,VERB,mieden
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
des,DET,der
