Token,PoS,Lemma
Anbieter,NOUN,Anbieter
von,ADP,von
Sommerferienreisen,NOUN,Sommerferienreise
2023,NUM,2023
können,AUX,können
sich,PRON,sich
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
bewerben,VERB,bewerben
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
möchte,AUX,möchten
auch,ADV,auch
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2023,NUM,2023
wieder,ADV,wieder
Ferienreisen,NOUN,Ferienreise
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
anbieten,VERB,anbieten
und,CCONJ,und
sucht,VERB,suchen
aktuell,ADV,aktuell
Reiseanbieter,PROPN,Reiseanbieter
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
können,AUX,können
sich,PRON,sich
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
und,CCONJ,und
Verbände,NOUN,Verband
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
oder,CCONJ,oder
andere,ADJ,anderer
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
Ferienreisen,NOUN,Ferienreise
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unternehmen,VERB,unternehmen
",",PUNCT,--
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
um,ADP,um
eine,DET,ein
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
bewerben,VERB,bewerben
.,PUNCT,--
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
auf,ADP,auf
Jugendamts-Website,NOUN,Jugendamts-Website
Grundlage,NOUN,Grundlage
ist,AUX,sein
das,DET,der
seit,ADP,seit
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
geltende,ADJ,geltend
Jugendförder-,X,Jugendförder
und,CCONJ,und
Beteiligungsgesetz,NOUN,Beteiligungsgesetz
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
sowie,CCONJ,sowie
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
stehen,VERB,stehen
zum,ADP,zu
Herunterladen,NOUN,Herunterlad
auf,ADP,auf
der,DET,der
Jugendamts-Website,NOUN,Jugendamts-Website
bereit,ADV,bereit
:,PUNCT,--
www.berlin.de/jugendamt-pankow,PROPN,www.berlin.de/jugendamt-pankow
/,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
mit,ADP,mit
den,DET,der
geforderten,ADJ,gefordert
Unterlagen,NOUN,Unterlage
elektronisch,ADV,elektronisch
einzureichen,VERB,einreichen
beim,ADP,bei
Fachdienst,NOUN,Fachdienst
1,NUM,1
„,PUNCT,--
Allgemeine,ADJ,allgemein
Förderung,NOUN,Förderung
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Familien,NOUN,Familie
“,PUNCT,--
an,ADP,an
Frau,NOUN,Frau
Laschewski,PROPN,Laschewski
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jug.reisen@ba-pankow.berlin.de,NOUN,jug.reisen@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295–7345.,X,90295–7345.
Die,DET,der
Auswahlentscheidung,NOUN,Auswahlentscheidung
wird,AUX,werden
bis,ADP,bis
28.10.2022,PROPN,28.10.2022
getroffen,VERB,treffen
.,PUNCT,--
