Token,PoS,Lemma
Mittel,NOUN,Mittel
für,ADP,für
Skaterpark,NOUN,Skaterpark
stehen,VERB,stehen
bereit,ADV,bereit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
weist,VERB,weisen
Vorwürfe,NOUN,Vorwurf
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
Spandau,PROPN,Spandau
zurück,ADV,zurück
",",PUNCT,--
es,PRON,es
habe,AUX,haben
Fördermittel,NOUN,Fördermittel
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Skateranlage,NOUN,Skateranlage
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
verfallen,VERB,verfallen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
im,ADP,in
Juli,NOUN,Juli
2022,NUM,2022
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
insgesamt,ADV,insgesamt
525.000,NUM,525.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Skateranlage,NOUN,Skateranlage
in,ADP,in
Siemensstadt,NOUN,Siemensstadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
25.000,NUM,25.000
Euro,NOUN,Euro
hätten,AUX,haben
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
für,ADP,für
Planungsleistungen,NOUN,Planungsleistungen
ausgegeben,VERB,ausgeben
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
500.000,NUM,500.000
Euro,NOUN,Euro
stehen,VERB,stehen
planmäßig,ADV,planmäßig
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
für,ADP,für
den,DET,der
Bau,NOUN,Bau
der,DET,der
Skateranlage,NOUN,Skateranlage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossenen,ADJ,beschlossen
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Skateranlage,NOUN,Skateranlage
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
stehen,VERB,stehen
weiterhin,ADV,weiterhin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Planungsgelder,NOUN,Planungsgelder
wurden,AUX,werden
von,ADP,von
mir,PRON,mir
mit,ADP,mit
Genehmigung,NOUN,Genehmigung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
in,ADP,in
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
macht,VERB,machen
mit,ADP,mit
ihren,DET,ihr
haltlosen,ADJ,haltlos
Vorwürfen,NOUN,Vorwurf
wieder,ADV,wieder
einmal,ADV,einmal
ihre,DET,ihr
Unkenntnis,NOUN,Unkenntnis
deutlich,ADV,deutlich
:,PUNCT,--
Weder,CCONJ,weder
wissen,VERB,wissen
sie,PRON,sie
",",PUNCT,--
welche,DET,welcher
Summen,NOUN,Summe
ihr,DET,ihr
eigener,ADJ,eigen
Abgeordneter,NOUN,abgeordneter
in,ADP,in
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
reinverhandelt,VERB,reinverhandeln
hat,AUX,haben
",",PUNCT,--
noch,ADV,noch
wissen,VERB,wissen
sie,PRON,sie
um,ADP,um
die,DET,der
tatsächlichen,ADJ,tatsächlich
Zuständigkeiten,NOUN,Zuständigkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
es,PRON,es
immer,ADV,immer
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
den,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
hinaus,ADP,hinaus
zusätzliches,ADJ,zusätzlich
Geld,NOUN,Geld
für,ADP,für
Spandau,NOUN,Spandau
vorsieht,VERB,vorsehen
.,PUNCT,--
Allerdings,ADV,allerdings
wäre,AUX,sein
es,PRON,es
besser,ADV,gut
gewesen,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
vorher,ADV,vorher
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
gesprochen,VERB,sprechen
worden,AUX,werden
wäre,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
überhaupt,ADV,überhaupt
Flächen,NOUN,Fläche
für,ADP,für
eine,DET,ein
solche,DET,solcher
Anlage,NOUN,Anlage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Wir,PRON,wir
untersuchen,VERB,untersuchen
nun,ADV,nun
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Idee,NOUN,Idee
realisiert,VERB,realisieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgesehene,ADJ,vorgesehen
Zweckbindung,NOUN,Zweckbindung
für,ADP,für
die,DET,der
Siemensstadt,NOUN,Siemensstadt
verkompliziert,VERB,verkompliziern
die,DET,der
Suche,NOUN,Suche
noch,ADV,noch
einmal,ADV,einmal
mehr,ADV,mehr
.,PUNCT,--
“,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Abgeordnete,NOUN,abgeordneter
Machulik,PROPN,Machulik
war,AUX,sein
leider,ADV,leider
über,ADP,über
Wochen,NOUN,Woche
nicht,PART,nicht
auskunftsfähig,ADV,auskunftsfähig
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Mittel,NOUN,Mittel
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
verankert,VERB,verankern
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Mittelzuweisung,NOUN,Mittelzuweisung
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
landete,VERB,landen
bedauerlicherweise,ADV,bedauerlicherweise
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
zunächst,ADV,zunächst
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
gemeinsamen,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
konnten,AUX,können
die,DET,der
Mittel,NOUN,Mittel
dann,ADV,dann
nach,ADP,nach
Spandau,PROPN,Spandau
gelenkt,VERB,lenken
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
daher,ADV,daher
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
in,ADP,in
2022,NUM,2022
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Planungsmittel,NOUN,Planungsmittel
sichern,VERB,sichern
konnten,AUX,können
.,PUNCT,--
Ge-meinsam,ADV,Ge-meinsam
werden,AUX,werden
wir,PRON,wir
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
kommenden,ADJ,kommend
