Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
„,PUNCT,--
Die,DET,der
Finals,PROPN,Finals
2021,NUM,2021
Berlin,PROPN,Berlin
|,NUM,|
Rhein-Ruhr,NOUN,Rhein-Ruhr
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
6.,ADJ,6.
Juni,NOUN,Juni
2021,NUM,2021
finden,VERB,finden
beim,ADP,bei
Multi-Sportevent,NOUN,Multi-Sportevent
„,PUNCT,--
Die,DET,der
Finals,PROPN,Finals
2021,NUM,2021
Berlin,PROPN,Berlin
|,NUM,|
Rhein-Ruhr,NOUN,Rhein-Ruhr
“,PUNCT,--
zahlreiche,ADJ,zahlreich
Deutsche,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
in,ADP,in
olympischen,ADJ,olympisch
Sportarten,NOUN,Sportart
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
live,ADV,live
in,ADP,in
den,DET,der
Hauptprogrammen,NOUN,Hauptprogramme
von,ADP,von
ARD,PROPN,ARD
und,CCONJ,und
ZDF,PROPN,ZDF
übertragen,VERB,übertragen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Top-Athletinnen,NOUN,Top-Athletinn
und,CCONJ,und
-Athleten,NOUN,-Athlet
stellen,VERB,stellen
Ihnen,PRON,ihnen
der,DET,der
nordrhein-westfälische,ADJ,nordrhein-westfälisch
Ministerpräsident,NOUN,Ministerpräsident
",",PUNCT,--
Armin,PROPN,Armin
Laschet,PROPN,Laschet
",",PUNCT,--
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Programmdirektor,NOUN,Programmdirektor
des,DET,der
Rundfunks,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
RBB,PROPN,RBB
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Jan,PROPN,Jan
Schulte-Kellinghaus,PROPN,Schulte-Kellinghaus
",",PUNCT,--
und,CCONJ,und
der,DET,der
ZDF-Chefredakteur,NOUN,ZDF-Chefredakteur
",",PUNCT,--
