Token,PoS,Lemma
Sprachkurse,NOUN,Sprachkurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
starten,VERB,starten
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
starten,VERB,starten
wieder,ADV,wieder
neue,ADJ,neu
Sprachkurse,NOUN,Sprachkurs
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
In,ADP,in
Tages-,X,Tag
oder,CCONJ,oder
Abendkurse,NOUN,Abendkurs
können,AUX,können
Sie,PRON,sie
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
folgende,ADJ,folgend
Sprachen,NOUN,Sprache
erlernen,VERB,erlernen
:,PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Dänisch,NOUN,Dänisch
",",PUNCT,--
Norwegisch,ADV,Norwegisch
",",PUNCT,--
Schwedisch,ADV,Schwedisch
",",PUNCT,--
Latein,NOUN,Latein
",",PUNCT,--
Polnisch,ADV,Polnisch
und,CCONJ,und
Japanisch,NOUN,Japanisch
.,PUNCT,--
Als,ADP,als
Anfänger,NOUN,Anfänger
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
erwerben,VERB,erwerben
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Niveau,NOUN,Niveau
A1.1,PROPN,A1.1
erste,ADJ,erster
Grundkenntnisse,NOUN,Grundkenntnisse
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Verabschiedung,NOUN,Verabschiedung
",",PUNCT,--
Angaben,NOUN,Angabe
zur,ADP,zu
Person,NOUN,Person
",",PUNCT,--
Café,NOUN,Café
oder,CCONJ,oder
Bar,PROPN,Bar
",",PUNCT,--
Restaurant,NOUN,Restaurant
",",PUNCT,--
Einkaufen,NOUN,Einkaufen
",",PUNCT,--
Alltag,NOUN,Alltag
und,CCONJ,und
Wochenende,NOUN,Wochenende
",",PUNCT,--
Freizeitaktivitäten,NOUN,Freizeitaktivitäte
oder,CCONJ,oder
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
sie,PRON,sie
im,ADP,in
Urlaub,NOUN,Urlaub
punkten,VERB,punkt
oder,CCONJ,oder
aber,ADV,aber
in,ADP,in
den,DET,der
Folgekursen,NOUN,Folgekursen
Ihre,DET,ihr
Sprachkompetenz,NOUN,Sprachkompetenz
stetig,ADV,stetig
erweitern,VERB,erweitern
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
sind,AUX,sein
Fr.,PROPN,Fr.
Barbara,PROPN,Barbara
Leuschner,PROPN,Leuschner
(,PUNCT,--
barbara.leuschner@ba-mh.verwalt-berlin.de,NOUN,barbara.leuschner@ba-mh.verwalt-berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56881615,NUM,56881615
),PUNCT,--
und,CCONJ,und
Fr.,PROPN,Fr.
Karin,PROPN,Karin
Leutloff,PROPN,Leutloff
(,PUNCT,--
karin.leutloff@ba-mh.verwalt-berlin.de,NOUN,karin.leutloff@ba-mh.verwalt-berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56881619,NUM,56881619
),PUNCT,--
.,PUNCT,--
Kassenzeiten,NOUN,Kassenzeite
:,PUNCT,--
montags,ADV,montags
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
;,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
