Token,PoS,Lemma
Steuerschätzung,NOUN,Steuerschätzung
:,PUNCT,--
Signale,NOUN,Signal
einer,DET,ein
Stabilisierung,NOUN,Stabilisierung
der,DET,der
konjunkturellen,ADJ,konjunkturell
Lage,NOUN,Lage
spiegeln,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Steuereinnahmen,NOUN,Steuereinnahme
wider,ADP,wider
"
",SPACE,"
"
Infolge,ADP,infolge
des,DET,der
historischen,ADJ,historisch
Wirtschaftseinbruchs,NOUN,Wirtschaftseinbruch
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
erfolgte,VERB,erfolgen
in,ADP,in
der,DET,der
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
2020,NUM,2020
eine,DET,ein
beispiellose,ADJ,beispiellos
Korrektur,NOUN,Korrektur
der,DET,der
Erwartungen,NOUN,Erwartung
zu,ADP,zu
den,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
.,PUNCT,--
Diese,PRON,dieser
belief,VERB,belaufen
sich,PRON,sich
für,ADP,für
alle,DET,aller
staatlichen,ADJ,staatlich
Ebenen,NOUN,Ebene
auf,ADP,auf
rund,ADV,rund
-99,NOUN,-99
Mrd.,NOUN,Mrd.
Euro,PROPN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
sowie,CCONJ,sowie
auf,ADP,auf
zwischen,ADP,zwischen
-52,ADV,-52
Mrd.,PROPN,Mrd.
Euro,NOUN,Euro
und,CCONJ,und
-59,DET,-59
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
p.a.,X,p.a.
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
.,PUNCT,--
Die,DET,der
Interimssteuerschätzung,NOUN,Interimssteuerschätzung
im,ADP,in
September,NOUN,September
2020,NUM,2020
bestätigte,VERB,bestätigen
dieses,DET,dieser
Bild,NOUN,Bild
im,ADP,in
Wesentlichen,NOUN,Wesentliche
",",PUNCT,--
hinzu,ADV,hinzu
kamen,VERB,kommen
die,DET,der
Steuermindereinnahmen,NOUN,Steuermindereinnahme
aus,ADP,aus
den,DET,der
Corona-Steuerhilfegesetzen,NOUN,Corona-Steuerhilfegesetzen
.,PUNCT,--
Die,DET,der
jüngste,ADJ,jung
Steuerschätzung,NOUN,Steuerschätzung
ändert,VERB,ändern
an,ADP,an
diesem,DET,dieser
Gesamtbild,NOUN,Gesamtbild
nur,ADV,nur
wenig,PRON,wenig
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
kommentiert,VERB,kommentieren
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
November-Steuerschätzung,NOUN,November-Steuerschätzung
spiegelt,VERB,spiegeln
die,DET,der
leicht,ADV,leicht
günstigeren,ADJ,günstig
Erwartungen,NOUN,Erwartung
aus,ADP,aus
der,DET,der
aktuellen,ADJ,aktuell
Konjunkturprojektion,NOUN,Konjunkturprojektion
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
nach,ADP,nach
der,PRON,der
der,DET,der
Wirtschaftseinbruch,NOUN,Wirtschaftseinbruch
etwas,ADV,etwas
weniger,ADV,weniger
tief,ADV,tief
ausfallen,VERB,ausfallen
wird,AUX,werden
",",PUNCT,--
als,SCONJ,als
zunächst,ADV,zunächst
befürchtet,VERB,befürchten
.,PUNCT,--
Das,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Vorkrisenniveau,NOUN,Vorkrisenniveau
wird,AUX,werden
aber,ADV,aber
frühestens,ADV,frühestens
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
wieder,ADV,wieder
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Prognose,NOUN,Prognose
der,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
ergeben,VERB,ergeben
sich,PRON,sich
gegenüber,ADP,gegenüber
der,DET,der
Interimssteuerschätzung,NOUN,Interimssteuerschätzung
vom,ADP,von
September,NOUN,September
2020,NUM,2020
nur,ADV,nur
vergleichsweise,ADV,vergleichsweise
geringe,ADJ,gering
Änderungen,NOUN,Änderung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
regionalisierten,ADJ,regionalisiert
Ergebnissen,NOUN,Ergebnis
für,ADP,für
Berlin,PROPN,Berlin
werden,AUX,werden
Einnahmen,NOUN,Einnahme
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
von,ADP,von
rund,ADV,rund
"21,9",NUM,"21,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
und,CCONJ,und
von,ADP,von
rund,ADV,rund
"23,2",NUM,"23,2"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
erwartet,VERB,erwarten
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
gegenüber,ADP,gegenüber
der,DET,der
Interimssteuerschätzung,NOUN,Interimssteuerschätzung
vom,ADP,von
September,NOUN,September
2020,NUM,2020
im,ADP,in
Zeitraum,NOUN,Zeitraum
des,DET,der
Doppelhaushaltes,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
eine,DET,ein
Aufwärtskorrektur,NOUN,Aufwärtskorrektur
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
139,NUM,139
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
und,CCONJ,und
rund,ADV,rund
81,NUM,81
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Auch,ADV,auch
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
setzt,VERB,setzen
sich,PRON,sich
diese,DET,dieser
leicht,ADV,leicht
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
fort,ADV,fort
(,PUNCT,--
vgl.,ADV,vgl.
Tabelle,NOUN,Tabelle
am,ADP,an
Ende,NOUN,Ende
),PUNCT,--
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
bestätigt,VERB,bestätigen
das,DET,der
Bild,NOUN,Bild
des,DET,der
coronabedingt,ADV,coronabedingen
historischen,ADJ,historisch
Einnahmeeinbruchs,NOUN,Einnahmeeinbruch
mit,ADP,mit
leichten,ADJ,leicht
Verbesserungen,NOUN,Verbesserung
im,ADP,in
Detail,NOUN,Detail
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
positiv,ADV,positiv
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
konjunkturelle,ADJ,konjunkturell
Lage,NOUN,Lage
und,CCONJ,und
damit,ADV,damit
die,DET,der
Einnahmeerwartungen,NOUN,Einnahmeerwartunge
etwas,ADV,etwas
günstiger,ADV,günstig
darstellen,VERB,darstellen
",",PUNCT,--
als,SCONJ,als
bisher,ADV,bisher
erwartet,VERB,erwarten
.,PUNCT,--
Allerdings,ADV,allerdings
steht,VERB,stehen
und,CCONJ,und
fällt,VERB,fallen
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Erholung,NOUN,Erholung
mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
sowie,CCONJ,sowie
den,DET,der
Änderungen,NOUN,Änderung
im,ADP,in
Verhalten,NOUN,verhalten
der,DET,der
Konsumenten,NOUN,Konsument
und,CCONJ,und
den,DET,der
Entscheidungen,NOUN,Entscheidung
der,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
haben,AUX,haben
mit,ADP,mit
den,DET,der
Corona-Steuerhilfegesetzen,NOUN,Corona-Steuerhilfegesetzen
und,CCONJ,und
den,DET,der
Konjunkturpaketen,NOUN,Konjunkturpaket
entscheidende,ADJ,entscheidend
Beiträge,NOUN,Beitrag
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
der,DET,der
gesamtwirtschaftlichen,ADJ,gesamtwirtschaftlich
Entwicklung,NOUN,Entwicklung
geleistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
verbleiben,VERB,verbleiben
aber,ADV,aber
gegenüber,ADP,gegenüber
den,DET,der
ursprünglichen,ADJ,ursprünglich
Haushaltsplanungen,NOUN,Haushaltsplanung
signifikante,ADJ,signifikant
Einnahmenlücken,NOUN,einnahmenlücken
von,ADP,von
rund,ADV,rund
"-2,3",NUM,"-2,3"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
und,CCONJ,und
rund,ADV,rund
"-2,0",NUM,"-2,0"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
",",PUNCT,--
zusammen,ADV,zusammen
rund,ADV,rund
"-4,3",NUM,"-4,3"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgeschlagene,ADJ,vorgeschlagen
Kreditaufnahme,NOUN,Kreditaufnahme
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
wird,AUX,werden
es,PRON,es
aber,ADV,aber
nötig,ADV,nötig
sein,AUX,sein
",",PUNCT,--
die,DET,der
Ausgabenplanung,NOUN,Ausgabenplanung
an,ADP,an
die,DET,der
dauerhaft,ADV,dauerhaft
verschlechterte,ADJ,verschlechtert
Einnahmesituation,NOUN,Einnahmesituation
anzupassen,VERB,anpassen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
bundesweiten,ADJ,bundesweit
Steuerschätzung,NOUN,Steuerschätzung
liegt,VERB,liegen
die,DET,der
Herbstprojektion,NOUN,Herbstprojektion
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
gesamtwirtschaftlichen,ADJ,gesamtwirtschaftlich
Entwicklung,NOUN,Entwicklung
zugrunde,ADV,zugrunde
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
rechnet,VERB,rechnen
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Rückgang,NOUN,Rückgang
des,DET,der
Bruttoinlandsprodukts,NOUN,Bruttoinlandsprodukt
(,PUNCT,--
BIP,NOUN,BIP
),PUNCT,--
um,ADP,um
preisbereinigt,ADV,preisbereinigt
"5,5",NUM,"5,5"
Prozent,NOUN,Prozent
und,CCONJ,und
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Anstieg,NOUN,Anstieg
um,ADP,um
"4,4",NUM,"4,4"
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
„,PUNCT,--
Steuerschätzungen,NOUN,Steuerschätzunge
“,PUNCT,--
hat,AUX,haben
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
12.,ADJ,12.
November,NOUN,November
2020,NUM,2020
stattgefunden,VERB,stattfinden
.,PUNCT,--
Regionalisierte,ADJ,regionalisiert
Ergebnisse,NOUN,Ergebnis
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
November,NOUN,November
2020,NUM,2020
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
[,PROPN,[
1,NUM,1
],PROPN,]
2020,NUM,2020
2021,NUM,2021
2022,NUM,2022
2023,NUM,2023
2024,NUM,2024
Steuerschätzung,NOUN,Steuerschätzung
Sept.,NOUN,Sept.
2020,NUM,2020
21.735,NUM,21.735
23.148,NUM,23.148
24.076,NUM,24.076
24.995,NUM,24.995
26.159,NUM,26.159
Steuerschätzung,NOUN,Steuerschätzung
Nov.,PROPN,Nov.
2020,NUM,2020
21.874,NUM,21.874
23.229,NUM,23.229
24.196,NUM,24.196
25.048,NUM,25.048
26.129,NUM,26.129
Differenz,NOUN,Differenz
139,NUM,139
81,NUM,81
120,NUM,120
52,NUM,52
-30,NOUN,-30
fn1.,NOUN,fn1.
Abweichung,NOUN,Abweichung
in,ADP,in
den,DET,der
Summen,NOUN,Summe
durch,ADP,durch
Rundung,NOUN,Rundung
möglich,ADV,möglich
