Token,PoS,Lemma
Neue,ADJ,neu
Gastronomie,NOUN,Gastronomie
für,ADP,für
das,DET,der
Café,NOUN,Café
Haberland,NOUN,Haberland
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
befindliche,ADJ,befindlich
Café,NOUN,Café
Haberland,NOUN,Haberland
schließt,VERB,schließen
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
wegen,ADP,wegen
Geschäftsaufgabe,NOUN,Geschäftsaufgabe
vorerst,ADV,vorerst
seine,DET,sein
Pforten,NOUN,Pfort
.,PUNCT,--
Nun,ADV,nun
sucht,VERB,suchen
die,DET,der
Urbanis,NOUN,Urbanis
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
BVG,PROPN,BVG
eine,DET,ein
neue,ADJ,neu
Gastronomie,NOUN,Gastronomie
für,ADP,für
diesen,DET,dieser
besonderen,ADJ,besonderer
Ort,NOUN,Ort
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Café-Betrieb,NOUN,Café-Betrieb
zeichnet,VERB,zeichnen
sich,PRON,sich
dieser,DET,dieser
Ort,NOUN,Ort
durch,ADP,durch
seine,DET,sein
besondere,ADJ,besonderer
Geschichte,NOUN,Geschichte
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Bayerische,ADJ,bayerisch
Viertel,NOUN,Viertel
hier,ADV,hier
zählte,VERB,zählen
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
Wohnvierteln,NOUN,Wohnviertel
Berlins,PROPN,Berlin
und,CCONJ,und
wurde,AUX,werden
schnell,ADV,schnell
zu,ADP,zu
einem,DET,ein
beliebten,ADJ,beliebt
Wohnort,NOUN,Wohnort
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Baus,NOUN,Bau
der,DET,der
Schöneberger,ADJ,Schöneberger
Untergrundbahn,NOUN,Untergrundbahn
zwischen,ADP,zwischen
Nollendorfplatz,NOUN,Nollendorfplatz
und,CCONJ,und
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
(,PUNCT,--
heute,ADV,heute
:,PUNCT,--
U4,PROPN,U4
),PUNCT,--
",",PUNCT,--
die,PRON,der
das,DET,der
westliche,ADJ,westlich
Schöneberg,PROPN,Schöneberg
an,ADP,an
den,DET,der
damals,ADV,damals
Neuen,ADJ,neu
Westen,NOUN,Westen
Berlins,PROPN,Berlin
anbinden,VERB,anbinden
und,CCONJ,und
das,DET,der
Bayerische,ADJ,bayerisch
Viertel,NOUN,Viertel
erschließen,VERB,erschließen
sollte,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
1910,NUM,1910
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Schnell,ADV,schnell
zog,VERB,ziehen
dieses,DET,dieser
neue,ADJ,neu
attraktive,ADJ,attraktiv
Wohnquartier,NOUN,Wohnquartier
viele,DET,vieler
neue,ADJ,neu
Anwohner_innen,NOUN,Anwohner_inn
an,ADP,an
.,PUNCT,--
Ganz,ADV,ganz
ohne,ADP,ohne
Frage,NOUN,Frage
war,AUX,sein
Albert,PROPN,Albert
Einstein,PROPN,Einstein
",",PUNCT,--
der,PRON,der
1921,NUM,1921
für,ADP,für
seine,DET,sein
berühmte,ADJ,berühmt
Relativitätstheorie,NOUN,Relativitätstheorie
den,DET,der
Nobelpreis,NOUN,Nobelpreis
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
einer,PRON,einer
der,DET,der
weltweit,ADV,weltweit
berühmtesten,ADJ,berühmtest
Bewohner,NOUN,Bewohner
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Mathematiker,NOUN,Mathematiker
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
übrigens,ADV,übrigens
einzige,ADJ,einzig
deutsche,ADJ,deutsch
Schachweltmeister,NOUN,Schachweltmeister
Emanuel,PROPN,Emanuel
Lasker,PROPN,Lasker
",",PUNCT,--
der,DET,der
Theater-,X,Theater
und,CCONJ,und
Filmregisseur,NOUN,Filmregisseur
Erwin,PROPN,Erwin
Piscator,PROPN,Piscator
",",PUNCT,--
die,DET,der
Ausnahmefotografin,NOUN,Ausnahmefotografin
Gisèle,PROPN,Gisèle
Freund,NOUN,Freund
",",PUNCT,--
der,DET,der
Psychoanalytiker,NOUN,Psychoanalytiker
Erich,PROPN,Erich
Fromm,PROPN,Fromm
und,CCONJ,und
einer,PRON,einer
der,DET,der
langjährigen,ADJ,langjährig
Leiter,NOUN,Leiter
der,DET,der
deutschen,ADJ,deutsch
Sozialdemokratie,NOUN,Sozialdemokratie
Rudolf,PROPN,Rudolf
Breitscheid,PROPN,Breitscheid
wohnten,VERB,wohnen
hier,ADV,hier
.,PUNCT,--
Das,DET,der
Viertel,NOUN,Viertel
war,AUX,sein
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
jüdische,ADJ,jüdisch
Bürger_innen,NOUN,bürger_inne
