Token,PoS,Lemma
Geparkte,NOUN,Geparkt
Autos,NOUN,Auto
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2274,NUM,2274
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Westend,PROPN,Westend
zwei,NUM,zwei
Autos,NOUN,Auto
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
hörten,ADJ,hört
Anwohnende,NOUN,Anwohnende
der,DET,der
Gotha-Allee,NOUN,Gotha-Allee
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sahen,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Kleinwagen,NOUN,Kleinwag
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
links,ADV,links
neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
geparkte,ADJ,geparkt
Autos,NOUN,Auto
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
die,DET,der
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
angrenzenden,ADJ,angrenzend
Hauses,NOUN,Haus
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
