Token,PoS,Lemma
28,NUM,28
zusätzliche,ADJ,zusätzlich
Professuren,NOUN,Professur
und,CCONJ,und
weitere,ADJ,weit
130,NUM,130
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
dauerhaft,ADV,dauerhaft
mindestens,ADV,mindestens
28,NUM,28
zusätzliche,ADJ,zusätzlich
Professuren,NOUN,Professur
und,CCONJ,und
über,ADV,über
130,NUM,130
weitere,ADJ,weit
wissenschaftliche,ADJ,wissenschaftlich
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
.,PUNCT,--
Das,PRON,der
sehen,VERB,sehen
aktuelle,ADJ,aktuell
Konzepte,NOUN,Konzept
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
FU,PROPN,FU
),PUNCT,--
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
vor,ADP,vor
",",PUNCT,--
die,PRON,der
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
übermittelt,VERB,übermitteln
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Vereinbarungen,NOUN,Vereinbarung
in,ADP,in
den,DET,der
Hochschulverträgen,NOUN,Hochschulverträg
2018,NUM,2018
-,PUNCT,--
2022.,PUNCT,2022.
Darin,ADV,darin
haben,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Universitäten,NOUN,Universität
eine,DET,ein
Verdopplung,NOUN,Verdopplung
der,DET,der
Zahl,NOUN,Zahl
in,ADP,in
Berlin,PROPN,Berlin
ausgebildeter,ADJ,ausgebildet
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
auf,ADP,auf
jährlich,ADV,jährlich
2.000,NUM,2.000
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Aufnahmekapazitäten,NOUN,Aufnahmekapazität
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
gesichert,VERB,sichern
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Wahrung,NOUN,Wahrung
der,DET,der
hohen,ADJ,hoch
Qualität,NOUN,Qualität
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Lehrkräftebildung,NOUN,Lehrkräftebildung
.,PUNCT,--
Hierfür,ADV,Hierfür
erhalten,VERB,erhalten
die,DET,der
Universitäten,NOUN,Universität
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
70,NUM,70
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
16,NUM,16
Millionen,NOUN,Million
Euro,NOUN,Euro
fließen,VERB,fließen
in,ADP,in
die,DET,der
Errichtung,NOUN,Errichtung
neuer,ADJ,neu
Seminargebäude,NOUN,Seminargebäude
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Universitäten,NOUN,Universität
ist,AUX,sein
die,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
hohen,ADJ,hoch
Bedarfs,NOUN,Bedarf
an,ADP,an
hervorragend,ADV,hervorragend
qualifizierten,ADJ,qualifiziert
Lehrkräften,NOUN,Lehrkräft
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
unseres,DET,unser
Landes,NOUN,Land
.,PUNCT,--
Mehr,DET,mehr
wissenschaftliches,ADJ,wissenschaftlich
Personal,NOUN,Personal
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Studierende,NOUN,studierend
in,ADP,in
den,DET,der
Lehramtsstudiengängen,NOUN,Lehramtsstudiengäng
bestmöglich,ADV,bestmöglich
zu,PART,zu
betreuen,VERB,betreuen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
zukünftige,ADJ,zukünftig
Rolle,NOUN,Rolle
als,ADP,als
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
vorgelegten,ADJ,vorgelegt
Konzepten,NOUN,Konzept
kommen,VERB,kommen
wir,PRON,wir
unserem,DET,unser
Ziel,NOUN,Ziel
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
näher,ADV,nah
.,PUNCT,--
“,PUNCT,--
Die,DET,der
FU,PROPN,FU
plant,VERB,planen
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
zwölf,NUM,zwölf
Professuren,NOUN,Professur
(,PUNCT,--
W2,NOUN,W2
/,PUNCT,--
W3,PROPN,W3
),PUNCT,--
und,CCONJ,und
vier,NUM,vier
Juniorprofessuren,NOUN,Juniorprofessur
.,PUNCT,--
An,ADP,an
der,DET,der
HU,PROPN,HU
sollen,AUX,sollen
sieben,NUM,sieben
neue,ADJ,neu
Professuren,NOUN,Professur
(,PUNCT,--
W2,X,W2
/,PUNCT,--
W3,PROPN,W3
),PUNCT,--
entstehen,VERB,entstehen
sowie,CCONJ,sowie
fünf,NUM,fünf
Juniorprofessuren,NOUN,Juniorprofessur
",",PUNCT,--
von,ADP,von
denen,PRON,der
einige,PRON,einige
