Token,PoS,Lemma
"""",PUNCT,--
"Unangepasst""–",PROPN,"Unangepasst""–"
Lesung,NOUN,Lesung
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
mit,ADP,mit
Grigorij,PROPN,Grigorij
Arosev,NOUN,Arosev
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
liest,VERB,lesen
der,DET,der
Autor,NOUN,Autor
Grigorij,PROPN,Grigorij
Arosev,PROPN,Arosev
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Unangepasst,X,Unangepasst
“,PUNCT,--
stellt,VERB,stellen
Grigorij,PROPN,Grigorij
Arosev,NOUN,Arosev
vier,NUM,vier
Menschen,NOUN,Mensch
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
den,DET,der
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
leben,VERB,leben
",",PUNCT,--
nicht,PART,nicht
anpassen,VERB,anpassen
können,AUX,können
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
verschiedene,ADJ,verschieden
Wege,NOUN,Weg
aufgezeichnet,VERB,aufgezeichnen
",",PUNCT,--
gegen,ADP,gegen
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
protestieren,VERB,protestieren
",",PUNCT,--
die,PRON,der
immer,ADV,immer
totalitärer,ADV,totalitär
wird,AUX,werden
.,PUNCT,--
Neben,ADP,neben
universellen,ADJ,universell
Fragen,NOUN,Frage
wie,ADP,wie
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Tod,NOUN,Tod
und,CCONJ,und
der,DET,der
Furcht,NOUN,Furcht
des,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
seine,DET,sein
Umgebung,NOUN,Umgebung
zu,PART,zu
enttäuschen,VERB,enttäuschen
",",PUNCT,--
werden,AUX,werden
Wünsche,NOUN,Wunsch
und,CCONJ,und
Gedanken,NOUN,Gedanke
gezeigt,VERB,zeigen
",",PUNCT,--
sich,PRON,sich
trotzdem,ADV,trotzdem
in,ADP,in
dieser,DET,dieser
Welt,NOUN,Welt
zurecht,ADV,zurecht
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
