Token,PoS,Lemma
Aktionsmärz,PROPN,Aktionsmärz
:,PUNCT,--
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
&,CCONJ,&
04.,NUM,04.
Spandauer,NOUN,Spandauer
Mädchen-,X,Mädche
und,CCONJ,und
FrauenMärz,PROPN,FrauenMärz
"
",SPACE,"
"
Der,DET,der
Spandauer,NOUN,Spandauer
Mädchen-,X,Mädche
und,CCONJ,und
FrauenMärz,PROPN,FrauenMärz
und,CCONJ,und
die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
sind,AUX,sein
mittlerweile,ADV,mittlerweile
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Spandauer,NOUN,Spandauer
Kalenders,PROPN,Kalender
geworden,AUX,werden
–,PUNCT,--
und,CCONJ,und
machen,VERB,machen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
.,PUNCT,--
In,ADP,in
einer,DET,ein
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Ressourcen,NOUN,Ressource
knapp,ADV,knapp
sind,AUX,sein
und,CCONJ,und
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
an,ADP,an
den,DET,der
Kräften,NOUN,Kraft
vieler,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
arbeiten,VERB,arbeiten
und,CCONJ,und
leben,VERB,leben
",",PUNCT,--
zehren,VERB,zehren
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Bündnis,NOUN,Bündnis
aus,ADP,aus
Aktiven,NOUN,Aktive
diverser,ADJ,diverser
Organisationen,NOUN,Organisation
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Migrant,ADV,Migrant
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
sich,PRON,sich
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Programm,NOUN,Programm
entschieden,VERB,entscheiden
–,PUNCT,--
um,SCONJ,um
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Überschneidungen,NOUN,Überschneidunge
von,ADP,von
Benachteiligungen,NOUN,Benachteiligung
aufgrund,ADP,aufgrund
von,ADP,von
Sexismus,NOUN,Sexismus
und,CCONJ,und
