Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Spielplätze,NOUN,Spielplatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Spielplätze,NOUN,Spielplatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
herausgebracht,VERB,herausbringen
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
90,NUM,90
Seiten,NOUN,Seite
werden,AUX,werden
in,ADP,in
einem,DET,ein
kompakten,ADJ,kompakt
Heft,NOUN,Heft
im,ADP,in
Taschenformat,NOUN,Taschenformat
alle,DET,aller
Spielplätze,NOUN,Spielplatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
dargestellt,VERB,darstellen
–,PUNCT,--
ein,DET,ein
schöner,ADJ,schön
Überblick,NOUN,Überblick
für,ADP,für
alle,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Familien,NOUN,Familie
",",PUNCT,--
um,SCONJ,um
den,DET,der
nächsten,ADJ,nächster
Ausflug,NOUN,Ausflug
zu,PART,zu
planen,VERB,planen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
86,NUM,86
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
bieten,VERB,bieten
abwechslungsreiche,VERB,abwechslungsreichen
",",PUNCT,--
naturnahe,ADJ,naturnah
und,CCONJ,und
anregende,ADJ,anregend
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Spaß,NOUN,Spaß
und,CCONJ,und
Spiel,NOUN,Spiel
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wohlfühlen,VERB,wohlfühlen
und,CCONJ,und
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
erproben,VERB,erproben
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Unsere,DET,unser
Spielplätze,NOUN,Spielplatz
sind,AUX,sein
Lernräume,NOUN,Lernraum
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Bewegung,NOUN,Bewegung
motivieren,VERB,motivieren
und,CCONJ,und
Motorik,NOUN,Motorik
",",PUNCT,--
soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Risikowahrnehmung,NOUN,Risikowahrnehmung
fördern,VERB,fördern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stadträtin,PROPN,Stadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
liegt,VERB,liegen
kostenlos,ADV,kostenlos
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
sowie,CCONJ,sowie
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
aus,ADP,aus
.,PUNCT,--
