Token,PoS,Lemma
Mädchen,NOUN,Mädchen
verhindert,VERB,verhindern
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Kinderwagens,NOUN,Kinderwagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1075,NUM,1075
Eine,DET,ein
Zwölfjährige,NOUN,Zwölfjährige
verteidigte,VERB,verteidigen
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
Kinderwagen,NOUN,Kinderwag
ihres,DET,ihr
kleinen,ADJ,klein
Bruders,NOUN,Bruder
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
das,DET,der
Mädchen,NOUN,Mädchen
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
das,DET,der
Gefährt,NOUN,Gefährt
aus,ADP,aus
einem,DET,ein
Hausflur,NOUN,Hausflur
in,ADP,in
der,DET,der
Kleiststraße,NOUN,Kleiststraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
entwendete,VERB,entwenden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kleine,NOUN,Kleine
den,DET,der
Verdächtigen,NOUN,verdächtige
ansprach,ADP,ansprach
und,CCONJ,und
ihn,PRON,ihn
aufforderte,VERB,auffordern
",",PUNCT,--
den,DET,der
Kinderwagen,NOUN,Kinderwag
zurückzugeben,VERB,zurückgeben
",",PUNCT,--
schubste,VERB,schubsen
sie,PRON,sie
der,DET,der
Unbekannte,NOUN,unbekannte
beiseite,ADV,beiseite
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
wurde,AUX,werden
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,DET,der
einschritt,NOUN,Einschritt
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
Kinderwagen,NOUN,Kinderwag
an,ADP,an
sich,PRON,sich
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
sah,VERB,sehen
sich,PRON,sich
daraufhin,ADV,daraufhin
Schlägen,NOUN,Schläg
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
ausgesetzt,VERB,aussetzen
",",PUNCT,--
welche,PRON,welcher
er,PRON,er
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
aber,ADV,aber
abnehmen,VERB,abnehmen
konnte,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
sodann,VERB,sodann
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
alkoholisierten,ADJ,alkoholisiert
72-Jährigen,NOUN,72-Jährigen
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
festnehmen,VERB,festnehmen
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
