Token,PoS,Lemma
Internationales,ADJ,international
Nachbarschaftspicknick,NOUN,Nachbarschaftspicknick
am,ADP,an
29.08.,PUNCT,29.08.
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
August,NOUN,August
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
Quartiersmanagementgebiet,PROPN,Quartiersmanagementgebiet
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
),PUNCT,--
ein,DET,ein
internationales,ADJ,international
Nachbarschaftspicknick,NOUN,Nachbarschaftspicknick
statt,ADV,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Ost,NOUN,Ost
e.V.,PROPN,e.V.
(,PUNCT,--
ADO,PROPN,ADO
),PUNCT,--
und,CCONJ,und
Herrn,NOUN,Herr
Krummheuer,ADJ,Krummheuer
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Babig,PROPN,Babig
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
10536195,NUM,10536195
oder,CCONJ,oder
GdB,PROPN,GdB
:,PUNCT,--
0176,NUM,0176
62704894,NUM,62704894
