Token,PoS,Lemma
Haus,NOUN,Haus
Babylon,PROPN,Babylon
:,PUNCT,--
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
war,AUX,sein
viel,PRON,viel
los,ADV,los
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
bei,ADP,bei
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Filmen,NOUN,Film
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Rundgängen,NOUN,Rundgäng
",",PUNCT,--
Festen,NOUN,Fest
und,CCONJ,und
vielen,DET,vieler
Begegnungen,NOUN,Begegnung
gab,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
viele,DET,vieler
Menschen,NOUN,Mensch
ganz,ADV,ganz
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Nun,ADV,nun
lädt,VERB,laden
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Babel,NOUN,Babel
e.V.,X,e.V.
",",PUNCT,--
Dr.,NOUN,Dr.
Mekonnen,NOUN,Mekonne
Shiferaw,PROPN,Shiferaw
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Team,NOUN,Team
