Token,PoS,Lemma
Das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
landet,VERB,landen
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kiezlabor,NOUN,Kiezlabor
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
“,PUNCT,--
Luftschloss,PROPN,Luftschloss
”,PUNCT,”
am,ADP,an
Eingang,NOUN,Eingang
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
.,PUNCT,--
