Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Herbst,NOUN,Herbst
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
:,PUNCT,--
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
werben,VERB,werben
über,ADV,über
110,NUM,110
Millionen,NOUN,Million
Euro,NOUN,Euro
ein,DET,ein
"
",SPACE,"
"
Trotz,ADP,trotz
Corona-bedingter,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
an,ADP,an
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
konnten,AUX,können
sich,PRON,sich
Berlins,PROPN,Berlin
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
wieder,ADV,wieder
mit,ADP,mit
ihren,DET,ihr
Forschungsideen,NOUN,Forschungside
in,ADP,in
verschiedenen,ADJ,verschieden
deutschen,ADJ,deutsch
und,CCONJ,und
internationalen,ADJ,international
Förderwettbewerben,NOUN,Förderwettbewerb
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Ihre,DET,ihr
erfolgreichen,ADJ,erfolgreich
Spitzenforschungsvorhaben,NOUN,Spitzenforschungsvorhabe
zu,ADP,zu
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
in,ADP,in
Medizin,NOUN,Medizin
und,CCONJ,und
Lebenswissenschaften,NOUN,Lebenswissenschafte
sowie,CCONJ,sowie
Geistes-,X,Geist
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
mit,ADP,mit
Partnereinrichtungen,NOUN,Partnereinrichtung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Ländern,NOUN,Land
wie,ADP,wie
Israel,PROPN,Israel
",",PUNCT,--
Japan,PROPN,Japan
oder,CCONJ,oder
Frankreich,PROPN,Frankreich
werden,AUX,werden
vom,ADP,von
Europäischen,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
und,CCONJ,und
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
"110,6",NUM,"110,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
beteiligten,ADJ,beteiligt
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Vorhaben,NOUN,Vorhaben
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
derzeit,ADV,derzeit
vielleicht,ADV,vielleicht
deutlicher,ADV,deutlich
denn,ADP,denn
je,ADV,je
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Potenzial,NOUN,Potenzial
in,ADP,in
einer,DET,ein
international,ADV,international
vernetzten,ADJ,vernetzt
Forschung,NOUN,Forschung
steckt,VERB,stecken
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
dabei,ADV,dabei
eine,DET,ein
so,ADV,so
aktive,ADJ,aktiv
Rolle,NOUN,Rolle
einnimmt,VERB,einnehmen
.,PUNCT,--
Diese,DET,dieser
ausgeprägte,ADJ,ausgeprägt
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
stärkt,VERB,stärken
die,DET,der
Berliner,ADJ,Berliner
Spitzenforschung,NOUN,Spitzenforschung
und,CCONJ,und
bringt,VERB,bringen
unsere,DET,unser
ganze,ADJ,ganz
Stadt,NOUN,Stadt
voran,ADP,voran
.,PUNCT,--
“,PUNCT,--
Internationale,ADJ,international
Kooperationen,NOUN,Kooperation
zu,ADP,zu
KI-Forschung,NOUN,KI-Forschung
",",PUNCT,--
Medizin,NOUN,Medizin
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
In,ADP,in
einem,DET,ein
deutsch-japanisch-französischen,ADJ,deutsch-japanisch-französisch
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
waren,AUX,sein
Teams,NOUN,Team
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
",",PUNCT,--
sie,PRON,sie
erhalten,VERB,erhalten
jeweils,ADV,jeweils
"2,4",NUM,"2,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
ihre,DET,ihr
Projekte,NOUN,Projekt
von,ADP,von
der,DET,der
DFG,PROPN,DFG
.,PUNCT,--
Den,DET,der
Zuschlag,NOUN,Zuschlag
des,DET,der
renommierten,ADJ,renommiert
Europäischen,ADJ,europäisch
Forschungsrats,NOUN,Forschungsrat
für,ADP,für
grenzüberschreitende,ADJ,grenzüberschreitend
Synergievorhaben,NOUN,Synergievorhabe
erhielten,VERB,erhalten
gleich,ADV,gleich
drei,NUM,drei
Verbünde,NOUN,Verbünd
mit,ADP,mit
Berliner,ADJ,Berliner
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Forschungsprojekt,NOUN,Forschungsprojekt
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
und,CCONJ,und
der,DET,der
Tel,PROPN,Tel
Aviv,PROPN,Aviv
University,PROPN,University
zu,ADP,zu
behandlungsresistenten,ADJ,behandlungsresistent
Pilzinfektionen,NOUN,Pilzinfektione
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
europäisches,ADJ,europäisch
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
Biologen,NOUN,Biologe
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
",",PUNCT,--
das,DET,der
lichtgesteuerte,ADJ,lichtgesteuert
molekulare,ADJ,molekular
Schalter,NOUN,Schalter
erforscht,VERB,erforschen
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Gentherapeutika,PROPN,Gentherapeutika
gegen,ADP,gegen
menschliche,ADJ,menschlich
Krankheiten,NOUN,Krankheit
entscheidend,ADV,entscheidend
voranbringen,VERB,voranbringen
will,AUX,wollen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ansässigen,ADJ,ansässig
Mercator,NOUN,Mercator
Research,PROPN,Research
Institute,PROPN,Institute
on,X,--
Global,X,Global
Commons,PROPN,Commons
and,PROPN,and
Climate,PROPN,Climate
Change,PROPN,Change
wird,AUX,werden
ein,DET,ein
dritter,ADJ,dritter
europäischer,ADJ,europäisch
Verbund,NOUN,Verbund
gefördert,VERB,fördern
",",PUNCT,--
der,PRON,der
sich,PRON,sich
interdisziplinär,ADV,interdisziplinär
mit,ADP,mit
unkonventionellen,ADJ,unkonventionell
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
kritisch,ADV,kritisch
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Verbünde,NOUN,Verbünd
werden,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
"28,9",NUM,"28,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
durch,ADP,durch
den,DET,der
ERC,PROPN,ERC
gefördert,VERB,fördern
.,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
fünf,NUM,fünf
Sonderforschungsbereichen,NOUN,Sonderforschungsbereich
Im,ADP,in
DFG-Programm,NOUN,DFG-Programm
für,ADP,für
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
",",PUNCT,--
das,PRON,der
zu,ADP,zu
den,DET,der
kompetitivsten,ADJ,kompetitivst
Förderformaten,NOUN,Förderformate
gehört,VERB,gehören
und,CCONJ,und
die,DET,der
Bearbeitung,NOUN,Bearbeitung
besonders,ADV,besonders
innovativer,ADV,innovativ
und,CCONJ,und
aufwendiger,ADJ,aufwendig
Forschungsvorhaben,NOUN,Forschungsvorhaben
ermöglicht,VERB,ermöglichen
",",PUNCT,--
waren,AUX,sein
im,ADP,in
November,NOUN,November
fünf,NUM,fünf
Anträge,NOUN,Antrag
aus,ADP,aus
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
deutschen,ADJ,deutsch
Universitäten,NOUN,Universität
eingereicht,VERB,einreichen
wurden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
stellt,VERB,stellen
die,DET,der
DFG,PROPN,DFG
insgesamt,ADV,insgesamt
"66,4",NUM,"66,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neu,ADV,neu
bewilligt,VERB,bewilligen
wurde,AUX,werden
der,DET,der
gemeinsame,ADJ,gemeinsam
Sonderforschungsbereich,NOUN,Sonderforschungsbereich
von,ADP,von
Charité,PROPN,Charité
und,CCONJ,und
TU,NOUN,TU
München,PROPN,München
„,PUNCT,--
Gerichtete,ADJ,gerichtet
zelluläre,ADJ,zellulär
Selbstorganisation,NOUN,Selbstorganisation
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Knochenregeneration,NOUN,Knochenregeneration
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
zu,ADP,zu
Heilungsprozessen,NOUN,Heilungsprozess
von,ADP,von
Muskel-Skelett-Erkrankungen,NOUN,Muskel-Skelett-Erkrankung
geforscht,VERB,forschen
wird,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
neu,ADV,neu
eingerichtet,VERB,einrichten
wird,AUX,werden
der,DET,der
Sonderforschungsbereich,NOUN,Sonderforschungsbereich
„,PUNCT,--
Dynamische,NOUN,dynamisch
Hydrogele,PROPN,Hydrogele
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
“,PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
der,PRON,der
die,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
therapeutischer,ADJ,therapeutisch
Strategien,NOUN,Strategie
bei,ADP,bei
Lungen-,X,Lunge
und,CCONJ,und
Magen-Darm-Erkrankungen,NOUN,Magen-Darm-Erkrankung
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Fortgesetzt,VERB,Fortgesetzt
wird,AUX,werden
ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
der,DET,der
transregionale,ADJ,transregional
Sonderforschungsbereich,NOUN,Sonderforschungsbereich
„,PUNCT,--
NeuroMac,PROPN,NeuroMac
“,PUNCT,--
der,DET,der
Albert-Ludwigs-Universität,PROPN,Albert-Ludwigs-Universität
Freiburg,PROPN,Freiburg
mit,ADP,mit
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
weiteren,ADJ,weit
Partner,NOUN,Partner
aus,ADP,aus
Freiburg,PROPN,Freiburg
und,CCONJ,und
Israel,PROPN,Israel
",",PUNCT,--
in,ADP,in
dem,DET,der
Immunzellen,NOUN,Immunzellen
im,ADP,in
zentralen,ADJ,zentral
Nervensystem,NOUN,Nervensystem
erforscht,VERB,erforschen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
künftig,ADV,künftig
eine,DET,ein
verbesserte,ADJ,verbessert
Behandlung,NOUN,Behandlung
von,ADP,von
Erkrankungen,NOUN,Erkrankung
wie,ADP,wie
Schlaganfall,PROPN,Schlaganfall
