Token,PoS,Lemma
Vorweihnachtliches,ADJ,Vorweihnachtliches
BENN-Nachbarschaftstreffen,NOUN,BENN-Nachbarschaftstreff
"
",SPACE,"
"
Andere,ADJ,anderer
Länder,NOUN,Land
",",PUNCT,--
andere,ADJ,anderer
Weihnachtsbräuche,NOUN,Weihnachtsbräuche
und,CCONJ,und
Leckereien,NOUN,Leckereie
!,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zum,ADP,zu
Nachbarschaftstreffen,NOUN,nachbarschaftstreffen
ins,ADP,in
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften)-Büro,NOUN,Nachbarschaften)-Büro
:,PUNCT,--
