Token,PoS,Lemma
Innovative,ADJ,Innovativ
Berliner,ADJ,Berliner
Lehrprojekte,NOUN,Lehrprojekt
erhalten,VERB,erhalten
rund,ADV,rund
4,NUM,4
Millionen,NOUN,Million
Euro,NOUN,Euro
Förderung,NOUN,Förderung
"
",SPACE,"
"
Siebzehn,NUM,Siebzehn
Anträge,NOUN,Antrag
",",PUNCT,--
davon,ADV,davon
zwei,NUM,zwei
Verbundanträge,NOUN,Verbundantrag
",",PUNCT,--
von,ADP,von
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
waren,AUX,sein
in,ADP,in
der,DET,der
Förderlinie,NOUN,Förderlinie
„,PUNCT,--
Freiraum,NOUN,Freiraum
2022,NUM,2022
“,PUNCT,--
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
die,DET,der
Stiftung,NOUN,Stiftung
Innovation,NOUN,Innovation
in,ADP,in
der,DET,der
Hochschullehre,NOUN,Hochschullehre
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
in,ADP,in
Hamburg,PROPN,Hamburg
bekannt,ADV,bekannt
.,PUNCT,--
Damit,ADV,damit
gehen,VERB,gehen
rund,ADV,rund
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
besonders,ADV,besonders
innovative,ADJ,innovativ
Berliner,ADJ,Berliner
Lehrprojekte,NOUN,Lehrprojekt
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
der,DET,der
geförderten,ADJ,gefördert
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
sind,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Hochschullandschaft,NOUN,Hochschullandschaft
selbst,ADV,selbst
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
etwa,ADV,etwa
Konzepte,NOUN,Konzept
zu,ADP,zu
Interprofessioneller,NOUN,Interprofessioneller
studentischer,ADJ,studentisch
Pflege-,X,Pflege
und,CCONJ,und
Behandlungsplanung,NOUN,Behandlungsplanung
für,ADP,für
die,DET,der
patientenzentrierte,ADJ,patientenzentriert
ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
der,DET,der
Zukunft,NOUN,Zukunft
(,PUNCT,--
Charité-Universitätsmedizin,PROPN,Charité-Universitätsmedizin
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
Transdisziplinärer,ADJ,Transdisziplinärer
Hybridlehre,NOUN,hybridlehre
am,ADP,an
Beispiel,NOUN,Beispiel
technisch,ADV,technisch
komplexer,ADJ,komplex
Systeme,NOUN,System
(,PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
oder,CCONJ,oder
zu,ADP,zu
Students,PROPN,Student
‘,PUNCT,--
University,PROPN,University
–,PUNCT,--
Einsatz,NOUN,Einsatz
von,ADP,von
Student,PROPN,Student
Consultants,NOUN,Consultant
zur,ADP,zu
Stärkung,NOUN,Stärkung
studierendenzentrierter,ADJ,studierendenzentriert
Lehre,NOUN,Lehre
durch,ADP,durch
studentische,ADJ,studentisch
Partizipation,NOUN,Partizipation
(,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
jeher,ADV,jeher
