Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
Straße,NOUN,Straße
“,PUNCT,--
in,ADP,in
der,DET,der
Böckhstraße,PROPN,Böckhstraße
:,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
gestaltet,VERB,gestalten
Straßenabschnitt,NOUN,Straßenabschnitt
nachhaltig,ADV,nachhaltig
und,CCONJ,und
kindersicher,ADV,kindersich
um,ADP,um
"
",SPACE,"
"
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
werden,AUX,werden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
vom,ADP,von
Autoverkehr,NOUN,Autoverkehr
dominiert,VERB,dominieren
.,PUNCT,--
Im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
Straße,NOUN,Straße
“,PUNCT,--
soll,AUX,sollen
sich,PRON,sich
das,PRON,der
in,ADP,in
einem,DET,ein
Pilotversuch,NOUN,Pilotversuch
ändern,VERB,ändern
:,PUNCT,--
Im,ADP,in
Kreuzberger,ADJ,Kreuzberger
Graefekiez,NOUN,Graefekiez
erproben,VERB,erproben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
kinderfreundliche,ADJ,kinderfreundlich
Umnutzungskonzepte,NOUN,Umnutzungskonzept
städtischer,ADJ,städtisch
Straßen,NOUN,Straße
.,PUNCT,--
Vom,ADP,von
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
beanspruchte,ADJ,beansprucht
Flächen,NOUN,Fläche
werden,AUX,werden
in,ADP,in
begrünte,ADJ,begrünt
und,CCONJ,und
lebendige,ADJ,lebendig
Lern-,X,Lern-
und,CCONJ,und
Inspirationsorte,NOUN,Inspirationsort
umgewandelt,VERB,umwandeln
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
bezirklichen,ADJ,bezirklich
Projekts,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
wird,AUX,werden
„,PUNCT,--
Zukunft,NOUN,Zukunft
Straße,NOUN,Straße
“,PUNCT,--
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Böckhstraße,NOUN,Böckhstraße
zwischen,ADP,zwischen
Grimm-,X,Grimm-
und,CCONJ,und
Graefestraße,NOUN,Graefestraße
ab,ADP,ab
Sommer,NOUN,Sommer
2023,NUM,2023
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
ansässigen,ADJ,ansässig
Schulen,NOUN,Schule
und,CCONJ,und
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
umnutzen,VERB,umnutzen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
mit,ADP,mit
einbezogen,NOUN,einbeziehen
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
beim,ADP,bei
2021,NUM,2021
begonnenen,ADJ,begonnen
Parkletförderprogramm,NOUN,Parkletförderprogramm
sollen,AUX,sollen
Anwohner*innen,NOUN,anwohner*innen
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
grüne,ADJ,grün
Inseln,NOUN,Insel
aus,ADP,aus
Holz,NOUN,Holz
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Vereine,NOUN,Verein
Berlin,PROPN,Berlin
21,NUM,21
e.V.,X,e.V.
und,CCONJ,und
NaturFreunde,NOUN,NaturFreunde
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Parklet-Förderprogramm,NOUN,Parklet-Förderprogramm
erfolgreiche,ADJ,erfolgreich
kleine,ADJ,klein
grüne,ADJ,grün
Inseln,NOUN,Insel
auf,ADP,auf
die,DET,der
Nebenstraßen,NOUN,Nebenstraßen
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
erhalten,VERB,erhalten
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
„,PUNCT,--
Zukunft,NOUN,Zukunft
Straße,NOUN,Straße
“,PUNCT,--
eine,DET,ein
Zuwendung,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300.000,NUM,300.000
Euro,NOUN,Euro
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Beteiligung,NOUN,Beteiligung
findet,VERB,finden
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
Graefekiez,NOUN,Graefekiez
",",PUNCT,--
die,DET,der
einzelnen,ADJ,einzeln
Teilprojekte,NOUN,Teilprojekt
sowie,CCONJ,sowie
die,DET,der
verschiedenen,ADJ,verschieden
Beteiligungsinstrumente,NOUN,Beteiligungsinstrument
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Stimmung,NOUN,Stimmung
vor,ADP,vor
Ort,NOUN,Ort
aufgefangen,VERB,auffangen
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
auf,ADP,auf
unseren,DET,unser
Straßen,NOUN,Straße
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
erhöhte,ADJ,erhöht
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
alle,PRON,alle
",",PUNCT,--
besonders,ADV,besonders
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
schwache,ADJ,schwach
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
!,PUNCT,--
Dafür,ADV,dafür
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Infrastruktur,NOUN,Infrastruktur
kindgerecht,VERB,kindgerechen
und,CCONJ,und
barrierearm,ADV,barrierearm
gestalten,VERB,gestalten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
andere,ADJ,anderer
europäische,ADJ,europäisch
Städte,NOUN,Stadt
bereits,ADV,bereits
vorleben,VERB,vorelben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Straße,NOUN,Straße
der,DET,der
Zukunft,NOUN,Zukunft
testen,VERB,testen
wir,PRON,wir
neue,ADJ,neu
Strukturen,NOUN,Struktur
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
“,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
soll,AUX,sollen
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
verbessern,VERB,verbessern
.,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
besonders,ADV,besonders
gefährdet,VERB,gefährden
und,CCONJ,und
sollten,AUX,sollen
daher,ADV,daher
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
von,ADP,von
sicherer,ADJ,sicher
Infrastruktur,NOUN,Infrastruktur
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
stehen,VERB,stehen
.,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
darauf,ADV,darauf
",",PUNCT,--
gefahrenlos,ADV,gefahrenlos
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
saubere,ADJ,sauber
Luft,NOUN,Luft
zu,PART,zu
atmen,VERB,atmen
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
an,ADP,an
den,DET,der
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
seine,DET,sein
Zukunft,NOUN,Zukunft
beeinflussen,VERB,beeinflussen
",",PUNCT,--
beteiligen,VERB,beteiligen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Simon,PROPN,Simon
Wöhr,PROPN,Wöhr
von,ADP,von
Paper,PROPN,Paper
Planes,PROPN,Planes
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
Koordination,NOUN,Koordination
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Raumes,NOUN,Raum
aktiv,ADV,aktiv
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Nutzungs-,X,Nutzung
und,CCONJ,und
Gestaltungsprinzipien,PROPN,Gestaltungsprinzipien
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
tatsächlichen,ADJ,tatsächlich
Bedarfen,NOUN,Bedarfen
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
orientieren,VERB,orientieren
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
für,ADP,für
alle,PRON,aller
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Graefekiez,NOUN,Graefekiez
in,ADP,in
einen,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
umgewandelt,VERB,umwandeln
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
baulich,ADV,baulich
nicht,PART,nicht
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
eine,DET,ein
klare,ADJ,klar
Trennung,NOUN,Trennung
von,ADP,von
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Gehwegen,NOUN,Gehweg
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
welche,DET,welcher
zu,ADP,zu
Missverständnissen,NOUN,Missverständnissen
führt,VERB,führen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
wird,AUX,werden
diese,DET,dieser
Situation,NOUN,Situation
deutlich,ADV,deutlich
verbessert,VERB,verbessern
und,CCONJ,und
dem,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
auch,ADV,auch
optisch,ADV,optisch
die,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
signalisiert,VERB,signalisieren
.,PUNCT,--
Das,DET,der
Teilprojekt,NOUN,Teilprojekt
Straße,NOUN,Straße
der,DET,der
Zukunft,NOUN,Zukunft
stellt,VERB,stellen
dabei,ADV,dabei
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Flache,ADJ,flach
Holzkonstruktionen,NOUN,Holzkonstruktion
erweitern,VERB,erweitern
die,DET,der
Sichtachsen,NOUN,Sichtachse
und,CCONJ,und
minimieren,VERB,minimieren
zukünftig,ADV,zukünftig
Gefahrensituationen,NOUN,Gefahrensituation
.,PUNCT,--
In,ADP,in
vielfältigen,ADJ,vielfältig
Formaten,NOUN,Format
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
animiert,VERB,animieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ganzheitliche,ADJ,ganzheitlich
Lösungsansätze,NOUN,Lösungsansätz
klimarelevanter,ADJ,klimarelevant
Probleme,NOUN,Problem
zu,PART,zu
erforschen,VERB,erforschen
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
sich,PRON,sich
künftige,ADJ,künftig
Gestaltungsformen,NOUN,Gestaltungsforme
ergeben,VERB,ergeben
.,PUNCT,--
Integration,NOUN,Integration
in,ADP,in
das,DET,der
„,PUNCT,--
Projekt,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
„,PUNCT,--
Zukunft,NOUN,Zukunft
Straße,NOUN,Straße
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
„,PUNCT,--
Projekt,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
",",PUNCT,--
das,PRON,der
den,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
umsetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
Beteiligungsformaten,NOUN,Beteiligungsformat
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
werden,AUX,werden
neue,ADJ,neu
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
getestet,VERB,testen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
baulichen,ADJ,baulich
Elementen,NOUN,Element
und,CCONJ,und
freien,ADJ,frei
Flächen,NOUN,Fläche
entstehen,VERB,entstehen
funktionale,ADJ,funktional
und,CCONJ,und
begrünte,ADJ,begrünt
Inseln,NOUN,Insel
",",PUNCT,--
die,DET,der
Beiträge,NOUN,Beitrag
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
",",PUNCT,--
zur,ADP,zu
Schwammstadt,NOUN,Schwammstadt
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
Klimaanpassungen,NOUN,Klimaanpassunge
leisten,VERB,leisten
.,PUNCT,--
Auf,ADP,auf
entsiegelten,ADJ,entsiegelt
Flächen,NOUN,Fläche
kann,AUX,können
Wasser,NOUN,Wasser
versickern,VERB,versickern
und,CCONJ,und
in,ADP,in
Hochbeeten,NOUN,Hochbeet
urbane,ADJ,urban
Wildnis,NOUN,Wildni
entstehen,VERB,entstehen
.,PUNCT,--
Wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
das,DET,der
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
",",PUNCT,--
das,PRON,der
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
dieses,DET,dieser
Testfeldes,NOUN,Testfeld
ein,DET,ein
Verkehrs-,X,Verkehr
und,CCONJ,und
Freiflächenkonzept,NOUN,Freiflächenkonzept
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Gebiet,NOUN,Gebiet
entwickelt,VERB,entwickeln
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
der,DET,der
BVV,PROPN,BVV
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
vorlegen,VERB,vorlegen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Beteiligungsformate,NOUN,Beteiligungsformat
zum,ADP,zu
Gesamtprojekt,NOUN,Gesamtprojekt
führt,VERB,führen
der,DET,der
Verein,NOUN,Verein
paper,ADJ,pap
planes,PROPN,planes
durch,ADP,durch
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
„,PUNCT,--
Projekt,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
:,PUNCT,--
https://www.projekt-graefekiez.de,NOUN,https://www.projekt-graefekiez.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
