Token,PoS,Lemma
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
verleiht,VERB,verleihen
Studienpreise,NOUN,Studienpreise
2024,NUM,2024
-,PUNCT,--
Presseeinladung,NOUN,Presseeinladung
"
",SPACE,"
"
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
der,DET,der
Studienpreise,NOUN,Studienpreise
2024,NUM,2024
durch,ADP,durch
die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
",",PUNCT,--
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
und,CCONJ,und
den,DET,der
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
05.,ADJ,05.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
hat,AUX,haben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
einen,DET,ein
Studienpreis,NOUN,Studienpreis
für,ADP,für
herausragende,ADJ,herausragend
Bachelor-,X,Bachelor
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
ausgeschrieben,VERB,ausschreiben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
befassen,VERB,befassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
und,CCONJ,und
der,DET,der
Qualität,NOUN,Qualität
der,DET,der
eingegangenen,ADJ,eingegangen
Arbeiten,NOUN,Arbeit
sowie,CCONJ,sowie
des,DET,der
beeindruckenden,ADJ,beeindruckend
Themenspektrums,NOUN,Themenspektrum
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
2024,NUM,2024
vier,NUM,vier
Arbeiten,NOUN,Arbeit
prämiert,VERB,prämieren
.,PUNCT,--
Der,DET,der
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Studienpreis,NOUN,Studienpreis
der,DET,der
amtlichen,ADJ,amtlich
Denkmalpflege,NOUN,Denkmalpflege
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
vierten,ADJ,vierter
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Resonanz,NOUN,Resonanz
auf,ADP,auf
die,DET,der
Ausschreibung,NOUN,Ausschreibung
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
insgesamt,ADV,insgesamt
25,NUM,25
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
eingereicht,VERB,einreichen
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reichte,VERB,reichen
von,ADP,von
architektonischen,ADJ,architektonisch
Entwürfen,NOUN,Entwürf
und,CCONJ,und
Umnutzungsprojekten,NOUN,Umnutzungsprojekter
",",PUNCT,--
über,ADP,über
Themenstellungen,NOUN,Themenstellung
der,DET,der
historischen,ADJ,historisch
Bauforschung,NOUN,Bauforschung
und,CCONJ,und
Architekturgeschichte,NOUN,Architekturgeschicht
",",PUNCT,--
bis,ADP,bis
zu,PART,zu
archäologischen,VERB,archäologischen
und,CCONJ,und
restauratorischen,ADJ,restauratorisch
Fragestellungen,NOUN,Fragestellung
.,PUNCT,--
Eingang,NOUN,Eingang
fanden,VERB,finden
dabei,ADV,dabei
auch,ADV,auch
gegenwärtige,ADJ,gegenwärtig
und,CCONJ,und
zukünftige,ADJ,zukünftig
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
sowie,CCONJ,sowie
der,DET,der
aktuelle,ADJ,aktuell
Diskurs,NOUN,Diskurs
zur,ADP,zu
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
.,PUNCT,--
Prämiert,VERB,Prämiert
werden,AUX,werden
folgende,ADJ,folgend
Arbeiten,NOUN,Arbeit
Das,DET,der
Kino,NOUN,Kino
und,CCONJ,und
Hotel,NOUN,Hotel
‘,PUNCT,--
L’,PROPN,L’
Aiglon,PROPN,Aiglon
’,PROPN,’
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
:,PUNCT,--
Analyse,NOUN,Analyse
eines,DET,ein
Bauensembles,NOUN,Bauensembl
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
mit,ADP,mit
Vorschlägen,NOUN,Vorschlag
für,ADP,für
seine,DET,sein
bestands-,X,bestands
und,CCONJ,und
denkmalgerechte,ADJ,denkmalgerecht
Nachnutzung,NOUN,Nachnutzung
(,PUNCT,--
Danica,PROPN,Danica
Petrović,PROPN,Petrović
",",PUNCT,--
