Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Sturz,NOUN,Sturz
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2167,NUM,2167
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
46-Jährige,NOUN,46-Jährige
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
die,DET,der
Hauptstraße,NOUN,Hauptstraße
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Rummelsburg,PROPN,Rummelsburg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Blockdammweg,NOUN,Blockdammweg
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
stürzte,VERB,stürzen
in,ADP,in
die,DET,der
daneben,ADV,daneben
verlaufende,ADJ,verlaufend
Gleisanlage,NOUN,Gleisanlage
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
46-Jährigen,NOUN,46-Jährig
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Rumpf-,X,Rumpf
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Unfallort,NOUN,Unfallort
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Hiervon,ADV,hiervon
war,AUX,sein
auch,ADV,auch
der,DET,der
Tramverkehr,NOUN,Tramverkehr
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
