Token,PoS,Lemma
Corona-Regeln,NOUN,Corona-Regel
:,PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
setzt,VERB,setzen
Erleichterungen,NOUN,Erleichterung
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Kundinnen,NOUN,Kundinn
und,CCONJ,und
Kunden,NOUN,Kunde
durch,ADP,durch
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
zwei,NUM,zwei
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
wesentliche,ADJ,wesentlich
Anpassungen,NOUN,Anpassung
der,DET,der
Infektionsschutz­maßnahmenverordnung,NOUN,Infektionsschutz­maßnahmenverordnung
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Wirtschaftssenators,NOUN,Wirtschaftssenator
zurückgehen,VERB,zurückgehen
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
die,DET,der
Betreiber,NOUN,Betreiber
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Hotels,NOUN,Hotel
",",PUNCT,--
von,ADP,von
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
wie,ADP,wie
Kinos,NOUN,Kino
und,CCONJ,und
Theatern,NOUN,Theatern
",",PUNCT,--
von,ADP,von
Fitness-,X,Fitness
und,CCONJ,und
Tanzstudios,NOUN,Tanzstudio
und,CCONJ,und
die,DET,der
Anbieter,NOUN,Anbieter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
körpernahen,ADJ,körpernah
Dienstleitungen,NOUN,Dienstleitung
dazu,ADV,dazu
