Token,PoS,Lemma
Mittel,NOUN,Mittel
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
können,AUX,können
wieder,ADV,wieder
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
wieder,ADV,wieder
Mittel,NOUN,Mittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
.,PUNCT,--
Eingereichte,ADJ,eingereicht
Ideen,NOUN,Idee
sollen,AUX,sollen
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Aufräumaktionen,NOUN,Aufräumaktion
oder,CCONJ,oder
Pflanzungen,NOUN,Pflanzung
in,ADP,in
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
.,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
letztes,ADJ,letzter
Jahr,NOUN,Jahr
gefördert,VERB,fördern
wurden,AUX,werden
",",PUNCT,--
waren,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Matschküche,NOUN,Matschküch
im,ADP,in
Hinterhof,NOUN,Hinterhof
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
Naturerfahrungsraums,NOUN,Naturerfahrungsraum
im,ADP,in
Außenbereich,NOUN,Außenbereich
einer,DET,ein
Schule,NOUN,Schule
und,CCONJ,und
die,DET,der
Renovierung,NOUN,Renovierung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
von,ADP,von
Aufenthaltsräumen,NOUN,Aufenthaltsräum
eines,DET,ein
Vereins,NOUN,Verein
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
.,PUNCT,--
Im,ADP,in
Antrag,NOUN,Antrag
müssen,AUX,müssen
das,DET,der
Projektvorhaben,NOUN,Projektvorhaben
",",PUNCT,--
der,DET,der
Zeitrahmen,NOUN,Zeitrahmen
",",PUNCT,--
Einsatz,NOUN,Einsatz
der,DET,der
Mittel,NOUN,Mittel
und,CCONJ,und
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fördersumme,NOUN,Fördersumme
pro,ADP,pro
Antrag,NOUN,Antrag
beträgt,VERB,betragen
maximal,ADV,maximal
3.500,NUM,3.500
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Gesamtvolumen,NOUN,Gesamtvolumen
der,DET,der
Fördermittel,NOUN,Fördermittel
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Senatsprogramm,NOUN,Senatsprogramm
„,PUNCT,--
FEIN,PROPN,FEIN
–,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
stammen,VERB,stammen
",",PUNCT,--
beträgt,VERB,betragen
61.600,NUM,61.600
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
der,DET,der
Anträge,NOUN,Antrag
ist,AUX,sein
der,DET,der
31.,ADJ,31.
März,NOUN,März
2024.,PUNCT,2024.
Über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Projekte,NOUN,Projekt
entscheidet,VERB,entscheiden
die,DET,der
Bürger*innnen-Jury,PROPN,Bürger*innnen-Jury
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
noch,ADV,noch
Jury-Mitglieder,NOUN,Jury-Mitglieder
gesucht,VERB,suchen
.,PUNCT,--
Wir,PRON,wir
sich,PRON,sich
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Bürger*innen-Jury,NOUN,Bürger*innen-Jury
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
sozialraum@ba-fk.berlin.de,PROPN,sozialraum@ba-fk.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
FEIN-Mitteln,NOUN,FEIN-Mittel
und,CCONJ,und
zur,ADP,zu
Bürger*innen-Jury,NOUN,Bürger*innen-Jury
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/bezirkliche-planung-und-koordinierung/sozialraumorientierte-planungskoordination/aktuelles/artikel.1407307.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/bezirkliche-planung-und-koordinierung/sozialraumorientierte-planungskoordination/aktuelles/artikel.1407307.php
..,PUNCT,..
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
