Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1371,NUM,1371
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilbeamte,NOUN,Zivilbeamt
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
in,ADP,in
Buch,NOUN,Buch
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
nacheinander,ADV,nacheinander
in,ADP,in
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Bruno-Apitz-Straße,PROPN,Bruno-Apitz-Straße
begaben,VERB,begaben
und,CCONJ,und
dieses,DET,dieser
nur,ADV,nur
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
",",PUNCT,--
aus,ADP,aus
der,PRON,der
offenbar,ADV,offenbar
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
anschließenden,ADJ,anschließend
",",PUNCT,--
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
",",PUNCT,--
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittler,NOUN,Ermittler
diverse,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
zwei,NUM,zwei
Feinwagen,NOUN,Feinwage
",",PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
eine,DET,ein
Machete,NOUN,Machete
sowie,CCONJ,sowie
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
dazugehörige,ADJ,dazugehörig
Munition,NOUN,Munition
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
Wohnungsinhaber,NOUN,Wohnungsinhaber
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
