Token,PoS,Lemma
COVID-19,PROPN,COVID-19
:,PUNCT,--
Eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
uns,PRON,uns
alle,DET,aller
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Informationen,NOUN,Information
zu,ADP,zu
Mitarbeiter-,X,Mitarbeiter
und,CCONJ,und
Patienten-Screenings,NOUN,Patienten-Screening
sowie,CCONJ,sowie
zu,ADP,zu
Planungen,NOUN,Planung
zur,ADP,zu
schrittweisen,ADJ,schrittweis
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
regulären,ADJ,regulär
Klinikbetriebs,NOUN,Klinikbetriebs
Die,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
ist,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
:,PUNCT,--
Von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
ist,AUX,sein
es,PRON,es
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
gelungen,VERB,gelingen
",",PUNCT,--
ihre,DET,ihr
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Prozesse,NOUN,Prozeß
regelmäßig,ADV,regelmäßig
neu,ADV,neu
zu,PART,zu
bewerten,VERB,bewerten
und,CCONJ,und
an,ADP,an
das,DET,der
dynamische,ADJ,dynamisch
Infektionsgeschehen,NOUN,Infektionsgeschehen
anzupassen,VERB,anpassen
.,PUNCT,--
Versorgung,NOUN,Versorgung
und,CCONJ,und
Schutz,NOUN,Schutz
von,ADP,von
Patienten,NOUN,Patient
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
konnten,AUX,können
so,ADV,so
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Wegweisende,ADJ,wegweisend
Projekte,NOUN,Projekt
wurden,AUX,werden
initiiert,VERB,initiieren
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Pressekonferenz,NOUN,Pressekonferenz
hat,AUX,haben
die,DET,der
Charité,PROPN,Charité
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
gezogen,VERB,ziehen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
Wirkung,NOUN,Wirkung
gezeigt,VERB,zeigen
:,PUNCT,--
Die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
konnte,AUX,können
deutlich,ADV,deutlich
verlangsamt,VERB,verlangsamen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
verdanken,VERB,verdanken
wir,PRON,wir
auch,ADV,auch
der,DET,der
Charité,X,Charité
und,CCONJ,und
ihren,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
viele,DET,vieler
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
und,CCONJ,und
begleiten,VERB,begleiten
unsere,DET,unser
Stadt,NOUN,Stadt
weiterhin,ADV,weiterhin
verlässlich,ADV,verlässlich
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
wiederholt,VERB,wiederholen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Charité,NOUN,Charité
als,ADP,als
Partnerin,NOUN,Partnerin
für,ADP,für
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
sehr,ADV,sehr
ihre,DET,ihr
herausragende,ADJ,herausragend
Expertise,NOUN,Expertise
auch,ADV,auch
bundesweit,ADV,bundesweit
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ergebnis,NOUN,Ergebnis
des,DET,der
Mitarbeiter-Screenings,NOUN,Mitarbeiter-Screening
Um,ADP,um
einen,DET,ein
Mitarbeiter-,X,Mitarbeiter
und,CCONJ,und
Patientenschutz,NOUN,Patientenschutz
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
hat,AUX,haben
die,DET,der
Charité,PROPN,Charité
kürzlich,ADV,kürzlich
eine,DET,ein
COVID-19-Querschnittsuntersuchung,NOUN,COVID-19-Querschnittsuntersuchung
unter,ADP,unter
