Token,PoS,Lemma
Mitglied,NOUN,Mitglied
des,DET,der
Bundestags,NOUN,Bundestag
ohne,ADP,ohne
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
waren,AUX,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Pa-riser,ADJ,Pa-riser
Platz,NOUN,Platz
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sie,PRON,sie
kontrollierten,VERB,kontrollieren
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
",",PUNCT,--
insbe-sondere,VERB,insbe-sondere
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
aktuell,ADV,aktuell
gilt,VERB,gelten
.,PUNCT,--
(,PUNCT,--
https://www.berlin.de/corona/massnahmen/abstands-und-hygieneregeln/#karte,NOUN,https://www.berlin.de/corona/massnahmen/abstands-und-hygieneregeln/#kart
),PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kontrolle,NOUN,Kontrolle
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Person,NOUN,Person
angetroffen,VERB,antreffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
nach,ADP,nach
direkter,ADJ,direkt
Ansprache,NOUN,Ansprache
weigerte,VERB,weigern
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
mehrmaliger,ADJ,mehrmalig
Auf-forderung,NOUN,Auf-forderung
und,CCONJ,und
nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
der,DET,der
Person,NOUN,Person
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
hatten,AUX,haben
",",PUNCT,--
konnte,AUX,können
sie,PRON,sie
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
.,PUNCT,--
Gemäß,ADP,gemäß
Nummer,NOUN,Nummer
6a,NUM,6a
der,DET,der
Anlage,NOUN,Anlage
6,NUM,6
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Deutschen,ADJ,deutsch
Bundesta-ges,NOUN,Bundesta-g
gilt,VERB,gelten
die,DET,der
Immunität,NOUN,Immunität
von,ADP,von
Abgeordneten,NOUN,abgeordneter
nicht,PART,nicht
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
freiheitseinschränkenden,ADJ,freiheitseinschränkend
Maß-nahmen,NOUN,Maß-nahm
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
(,PUNCT,--
https://www.bundestag.de/parlament/aufgaben/rechtsgrundlagen/go_btg/anlage6-245194,NOUN,https://www.bundestag.de/parlament/aufgaben/rechtsgrundlagen/go_btg/anlage6-245194
),PUNCT,--
.,PUNCT,--
Entsprechend,ADV,entsprechend
wurde,AUX,werden
eine,DET,ein
Anzeige,NOUN,Anzeige
gefertigt,VERB,fertigen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
äußert,VERB,äußern
sich,PRON,sich
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ord-nungsamt,NOUN,Ord-nungsamt
Mitte,NOUN,Mitte
trotz,ADP,trotz
der,DET,der
starken,ADJ,stark
personellen,ADJ,personell
Gebundenheit,NOUN,Gebundenheit
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Kontrollen,NOUN,Kontrolle
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
auch,ADV,auch
die,DET,der
öffentlichen,ADJ,öffentlich
Plätze,NOUN,Platz
und,CCONJ,und
Straßen,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
derzeit,ADV,derzeit
eine,DET,ein
Mund-Nasen-Abdeckung,NOUN,Mund-Nasen-Abdeckung
gilt,VERB,gelten
",",PUNCT,--
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
der,DET,der
großen,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Berli-nerinnen,ADJ,Berli-nerinn
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
die,DET,der
Regeln,NOUN,Regel
halten,VERB,halten
und,CCONJ,und
begrüße,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
