Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
zwischen,ADP,zwischen
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
und,CCONJ,und
Leibnizstraße,NOUN,Leibnizstraße
stadteinwärts,ADV,stadteinwärts
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
seit,ADP,seit
heute,ADV,heute
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
zwischen,ADP,zwischen
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
und,CCONJ,und
Leibnizstraße,NOUN,Leibnizstraße
stadteinwärts,ADV,stadteinwärts
Straßenbauarbeiten,NOUN,Straßenbauarbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
rechte,ADJ,recht
Fahrbahnhälfte,NOUN,Fahrbahnhälfte
wird,AUX,werden
zwischen,ADP,zwischen
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
und,CCONJ,und
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
November,NOUN,November
2021,NUM,2021
wird,AUX,werden
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Fahrbahnhälfte,NOUN,Fahrbahnhälft
gewechselt,VERB,wechseln
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2021,NUM,2021
beendet,VERB,beenden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Busverkehr,NOUN,Busverkehr
und,CCONJ,und
der,DET,der
Individualverkehr,NOUN,Individualverkehr
einspurig,ADV,einspurig
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
diese,DET,dieser
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
Wiechmann,PROPN,Wiechmann
&,CCONJ,&
Wiechmann,PROPN,Wiechmann
GmbH,NOUN,GmbH
zügig,ADV,zügig
durchzuführen,VERB,durchführen
und,CCONJ,und
bittet,VERB,bitten
für,ADP,für
unvermeidliche,ADJ,unvermeidlich
Behinderungen,NOUN,Behinderung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
