Token,PoS,Lemma
Freizeit-,X,Freizeit
und,CCONJ,und
Sportanlage,NOUN,Sportanlage
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Rund,ADV,rund
50,NUM,50
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
waren,AUX,sein
heute,ADV,heute
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Freizeitanlage,NOUN,Freizeitanlage
Kurze,ADJ,kurz
Straße,NOUN,Straße
/,PUNCT,--
Massower,NOUN,Massower
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichsfelde,PROPN,Friedrichsfelde
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
hatte,AUX,haben
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
und,CCONJ,und
der,DET,der
umliegenden,ADJ,umliegend
Freizeitsportflächen,NOUN,Freizeitsportflächen
mit,ADP,mit
einer,DET,ein
musikalischen,ADJ,musikalisch
Einlage,NOUN,Einlage
der,DET,der
Trommelgruppe,NOUN,Trommelgruppe
untermalt,ADV,untermalt
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
die,DET,der
Kombination,NOUN,Kombination
aus,ADP,aus
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
schulischen,ADJ,schulisch
Sportflächen,NOUN,Sportfläche
.,PUNCT,--
Die,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
und,CCONJ,und
die,DET,der
Bürgermeister-Ziethen-Grundschule,PROPN,Bürgermeister-Ziethen-Grundschule
haben,AUX,haben
nun,ADV,nun
