Token,PoS,Lemma
Oper,NOUN,Oper
für,ADP,für
alle,PRON,alle
am,ADP,an
25.09.,NOUN,25.09.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Pasticcio,PROPN,Pasticcio
von,ADP,von
Mozart-Opern,NOUN,Mozart-Opern
mit,ADP,mit
der,DET,der
Hauptstadtoper,NOUN,Hauptstadtoper
Berlin,PROPN,Berlin
–,PUNCT,--
zur,ADP,zu
Oper,NOUN,Oper
für,ADP,für
alle,PRON,alle
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Die,DET,der
Hauptstadtoper,NOUN,Hauptstadtoper
Berlin,PROPN,Berlin
hat,AUX,haben
es,PRON,es
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fahne,NOUN,Fahne
geschrieben,VERB,schreiben
:,PUNCT,--
Oper,NOUN,Oper
muss,ADV,muss
unter,ADP,unter
die,DET,der
Leute,NOUN,Leute
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
reserviert,VERB,reservieren
sein,AUX,sein
für,ADP,für
gehobene,ADJ,gehoben
gesellschaftliche,ADJ,gesellschaftlich
Anlässe,NOUN,Anläs
.,PUNCT,--
Oper,NOUN,Oper
soll,AUX,sollen
anregen,VERB,anregen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,PRON,der
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
Profis,NOUN,Profi
des,DET,der
Musiktheaters,NOUN,Musiktheater
mit,ADP,mit
Anfängern,NOUN,Anfänger
",",PUNCT,--
mit,ADP,mit
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mal,ADV,mal
rein,ADV,rein
schnuppern,VERB,schnuppern
wollen,AUX,wollen
und,CCONJ,und
mit,ADP,mit
allen,PRON,alle
",",PUNCT,--
die,DET,der
Musiktheater,NOUN,Musiktheater
neu,ADV,neu
kennenlernen,VERB,kennenlernen
wollen,AUX,wollen
",",PUNCT,--
zusammen,ADV,zusammen
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Hauptstadtoper,NOUN,Hauptstadtoper
produziert,VERB,produzieren
eigene,ADJ,eigen
Musiktheaterabende,NOUN,Musiktheaterabend
–,PUNCT,--
freischaffende,ADJ,freischaffend
Künstler,NOUN,Künstler
entdecken,VERB,entdecken
und,CCONJ,und
arrangieren,VERB,arrangieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Sopranistin,NOUN,Sopranistin
Kirstin,PROPN,Kirstin
Hasselmann,PROPN,Hasselmann
das,DET,der
klassische,ADJ,klassisch
Repertoire,NOUN,Repertoire
neu,ADV,neu
.,PUNCT,--
So,ADV,so
passiert,VERB,passieren
es,PRON,es
in,ADP,in
„,PUNCT,--
Leporellos,ADV,Leporellos
Wahrheit,NOUN,Wahrheit
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Diener,ADJ,Diener
Leporello,NOUN,Leporello
aus,ADP,aus
der,DET,der
Oper,NOUN,Oper
„,PUNCT,--
Don,PROPN,Don
Giovanni,PROPN,Giovanni
“,PUNCT,--
erzählt,VERB,erzählen
eine,DET,ein
ganz,ADV,ganz
neue,ADJ,neu
Geschichte,NOUN,Geschichte
.,PUNCT,--
Er,PRON,er
berichtet,VERB,berichten
über,ADP,über
das,DET,der
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Mozartopern,NOUN,Mozartoper
und,CCONJ,und
stellt,VERB,stellen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Keine,DET,kein
Ruh,PROPN,Ruh
`,PUNCT,--
bei,ADP,bei
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
begegnen,VERB,begegnen
den,DET,der
verschiedensten,ADJ,verschieden
Figuren,NOUN,Figur
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Opern,NOUN,Oper
von,ADP,von
W.A.,PROPN,W.A.
Mozart,PROPN,Mozart
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
vom,ADP,von
Opern-Pasticcio,PROPN,Opern-Pasticcio
wird,AUX,werden
zum,ADP,zu
rauschenden,ADJ,rauschend
Höhepunkt,NOUN,Höhepunkt
",",PUNCT,--
ähnlich,ADV,ähnlich
dem,DET,der
vierten,ADJ,vierter
Akt,NOUN,Akt
von,ADP,von
„,PUNCT,--
Figaros,X,Figaro
Hochzeit,NOUN,Hochzeit
“,PUNCT,--
–,PUNCT,--
voller,ADP,voll
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
mit,ADP,mit
mozartschem,ADJ,mozartsch
Humor,NOUN,Humor
gedichtet,VERB,dichten
und,CCONJ,und
dargestellt,VERB,darstellen
.,PUNCT,--
Das,DET,der
Sängerquartett,NOUN,Sängerquartett
musiziert,VERB,musizieren
leidenschaftlich,ADV,leidenschaftlich
und,CCONJ,und
feinsinnig,ADV,feinsinnig
",",PUNCT,--
begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Ensemble,NOUN,Ensemble
vom,ADP,von
„,PUNCT,--
allerkleinsten,ADJ,allerkleinst
Orchester,NOUN,Orchester
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Theaterabend,NOUN,Theaterabend
der,DET,der
etwas,ADV,etwas
anderen,ADJ,anderer
Art,NOUN,Art
.,ADJ,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
/,PUNCT,--
"11,00",NUM,"11,00"
Euro,NOUN,Euro
