Token,PoS,Lemma
Sperrmüll,NOUN,Sperrmüll
bequem,ADV,bequem
und,CCONJ,und
umweltschonend,ADV,umweltschonend
entsorgen,VERB,entsorgen
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
BSR-Kieztage,NOUN,BSR-Kieztage
finden,VERB,finden
ab,ADP,ab
April,NOUN,April
in,ADP,in
Spandau,PROPN,Spandau
statt,ADV,statt
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
ein,DET,ein
sauberes,ADJ,saubeer
Spandau,NOUN,Spandau
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
ab,ADP,ab
April,NOUN,April
monatlich,ADV,monatlich
zwei,NUM,zwei
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
.,PUNCT,--
Neben,ADP,neben
Sperrmüll,NOUN,Sperrmüll
können,AUX,können
auch,ADV,auch
Elektroaltgeräte,NOUN,Elektroaltgerät
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
in,ADP,in
Wohnortnähe,NOUN,Wohnortnähe
bequem,ADV,bequem
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
integrierter,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Schenkmarkt,NOUN,Schenkmarkt
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
„,PUNCT,--
alte,ADJ,alt
Schätze,NOUN,Schatz
“,PUNCT,--
weiterzugeben,VERB,weiterzugeben
oder,CCONJ,oder
vielleicht,ADV,vielleicht
selbst,ADV,selbst
welche,PRON,welcher
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
So,ADV,so
kann,AUX,können
gut,ADV,gut
erhaltenes,ADJ,erhalten
Gebrauchtes,NOUN,gebrauchte
wiederverwendet,VERB,wiederverwendet
und,CCONJ,und
das,DET,der
