Token,PoS,Lemma
„,PUNCT,--
DEMOKRATIE,PROPN,DEMOKRATIE
IN,PROPN,IN
DER,DET,DER
MITTE,NOUN,MITTE
“,PUNCT,--
:,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
ist,AUX,sein
noch,ADV,noch
jung,ADV,jung
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
für,ADP,für
die,DET,der
Fördergebiete,ADJ,Fördergebiet
Moabit,NOUN,Moabit
und,CCONJ,und
Wedding,NOUN,Wedding
/,PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
/,PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
schon,ADV,schon
so,ADV,so
früh,ADV,früh
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
14.02.2021,NOUN,14.02.2021
(,PUNCT,--
24:00,NOUN,24:00
),PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
bei,ADP,bei
„,PUNCT,--
DEMOKRATIE,PROPN,DEMOKRATIE
IN,PROPN,IN
DER,DET,DER
MITTE,NOUN,MITTE
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
und,CCONJ,und
engagierten,ADJ,engagiert
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
beiden,DET,beide
Fördergebieten,NOUN,Fördergebiet
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
aufgerufen,VERB,aufrufen
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Projektideen,NOUN,Projektidee
die,DET,der
Ziele,NOUN,Ziel
