Token,PoS,Lemma
Tschechow,PROPN,Tschechow
Abend,NOUN,Abend
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Kurzweilige,ADJ,kurzweilig
Komödien,NOUN,Komödie
mit,ADP,mit
Witz,NOUN,Witz
&,CCONJ,&
Humor,NOUN,Humor
!,PUNCT,--
VOM,X,VOM
SCHADEN,PROPN,SCHADEN
DES,PROPN,DES
TABAKS,PROPN,TABAKS
/,PUNCT,--
DIE,PROPN,DIE
VATERLOSEN,PROPN,VATERLOSEN
/,PUNCT,--
DIE,DET,DIE
MÖWE,NOUN,MÖWE
/,PUNCT,--
DER,DET,DER
HEIRATSANTRAG,NOUN,HEIRATSANTRAG
Zeit,NOUN,Zeit
:,PUNCT,--
16.11.2023,NUM,16.11.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
7,NUM,7
€,PROPN,€
Es,PRON,es
sind,AUX,sein
drei,NUM,drei
kurzweilige,ADJ,kurzweilig
Monologe,NOUN,Monologe
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
rasante,ADJ,rasant
Komödie,NOUN,Komödie
zu,PART,zu
dritt,ADV,dritt
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
russische,ADJ,russisch
",",PUNCT,--
deutsche,ADJ,deutsch
und,CCONJ,und
kongolesische,ADJ,kongolesisch
Lieder,NOUN,Lied
und,CCONJ,und
Cellomusik,NOUN,Cellomusik
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Abend,NOUN,Abend
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
abwechslungsreich,ADV,abwechslungsreich
und,CCONJ,und
kurzweilig,ADV,kurzweilig
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
Spaß,NOUN,Spaß
machen,VERB,machen
",",PUNCT,--
Neues,NOUN,neue
zeigen,VERB,zeigen
und,CCONJ,und
