Token,PoS,Lemma
Unterkühlter,NOUN,Unterkühlter
Mann,NOUN,Mann
aus,ADP,aus
Teich,PROPN,Teich
gerettet,VERB,retten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0121,NUM,0121
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
retteten,VERB,retteen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
einem,DET,ein
Teich,NOUN,Teich
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
wollten,AUX,wollen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
kriminalitätsbelasteten,ADJ,kriminalitätsbelastet
Ortes,NOUN,Ort
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
einen,DET,ein
Mann,NOUN,Mann
überprüfen,VERB,überprüfen
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erblickte,VERB,erblicken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
und,CCONJ,und
sprang,VERB,springen
dabei,ADV,dabei
in,ADP,in
den,DET,der
Teich,NOUN,Teich
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Überprüfung,NOUN,Überprüfung
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
umstellten,VERB,umstellen
den,DET,der
Teich,NOUN,Teich
",",PUNCT,--
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
nicht,PART,nicht
erblicken,VERB,erblicken
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
später,ADV,spät
herausstellte,VERB,herausstellen
",",PUNCT,--
im,ADP,in
Schilfdickicht,NOUN,Schilfdickicht
verbarg,VERB,verbergen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Schlauchbootes,NOUN,Schlauchboot
der,DET,der
Feuerwehr,NOUN,Feuerwehr
ruderten,VERB,ruderen
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
schließlich,ADV,schließlich
auf,ADP,auf
den,DET,der
Teich,NOUN,Teich
hinaus,ADP,hinaus
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Im,ADP,in
Schilf,NOUN,Schilf
fanden,VERB,finden
sie,PRON,sie
den,DET,der
Flüchtigen,NOUN,Flüchtig
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Ansprache,NOUN,Ansprache
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
nicht,PART,nicht
reagierte,VERB,reagieren
.,PUNCT,--
Sogleich,ADV,sogleich
sprangen,VERB,springen
die,DET,der
beiden,PRON,beide
ins,ADP,in
Wasser,NOUN,Wasser
",",PUNCT,--
zogen,VERB,ziehen
den,DET,der
Bewusstlosen,NOUN,bewusstlose
heraus,ADV,heraus
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
den,DET,der
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
23-Jährigen,NOUN,23-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
