Token,PoS,Lemma
",",PUNCT,--
",",PUNCT,--
Für,ADP,für
uns,PRON,uns
Weltklasse,NOUN,Weltklasse
:,PUNCT,--
Du,PRON,du
!,PUNCT,--
"""",PUNCT,--
:,PUNCT,--
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
den,DET,der
#,PROPN,#
FARBENBEKENNEN­,DET,FARBENBEKENNEN­
Award,PROPN,Award
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
begann,VERB,beginnen
die,DET,der
Bewerbungsphase,NOUN,Bewerbungsphas
für,ADP,für
den,DET,der
#,PROPN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
2021,NUM,2021
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
WELTKLASSE,X,WELTKLASSE
”,PUNCT,”
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
fliehen,ADJ,flieh
mussten,NOUN,Musst
",",PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
sich,PRON,sich
hier,ADV,hier
durch,ADP,durch
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
hervortun,VERB,hervortun
.,PUNCT,--
Sie,PRON,sie
fliehen,VERB,fliehen
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
manchmal,ADV,manchmal
gar,ADV,gar
allein,ADV,allein
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Viele,PRON,viele
können,AUX,können
bei,ADP,bei
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
in,ADP,in
der,DET,der
neuen,ADJ,neu
Heimat,NOUN,Heimat
kein,DET,kein
Wort,NOUN,Wort
Deutsch,NOUN,Deutsch
aber,ADV,aber
lernen,VERB,lernen
hier,ADV,hier
in,ADP,in
