Token,PoS,Lemma
Geänderte,ADJ,geändert
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
für,ADP,für
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Änderungen,NOUN,Änderung
zur,ADP,zu
„,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
betreffen,VERB,betreffen
.,PUNCT,--
Staatliche,ADJ,staatlich
",",PUNCT,--
private,ADJ,privat
und,CCONJ,und
konfessionelle,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
für,ADP,für
den,DET,der
Präsenzlehrbetrieb,NOUN,Präsenzlehrbetrieb
und,CCONJ,und
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
ebenfalls,ADV,ebenfalls
für,ADP,für
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mensen,NOUN,Mense
und,CCONJ,und
Cafeterien,NOUN,Cafeterie
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Unter,ADP,unter
Gewährleistung,NOUN,Gewährleistung
geeigneter,ADJ,geeignet
Vorkehrungen,NOUN,Vorkehrung
zur,ADP,zu
Hygiene,NOUN,Hygiene
",",PUNCT,--
inkl.,ADP,inkl.
verstärkter,ADJ,verstärkt
Reinigungs-,X,Reinigung
und,CCONJ,und
Desinfektionsmaßnahmen,NOUN,Desinfektionsmaßnahma
",",PUNCT,--
zur,ADP,zu
Steuerung,NOUN,Steuerung
des,DET,der
Zutritts,NOUN,Zutritt
sowie,CCONJ,sowie
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Ansammlungen,NOUN,Ansammlung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
sind,AUX,sein
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Verordnung,NOUN,Verordnung
folgende,ADJ,folgend
Ausnahmen,NOUN,Ausnahme
möglich,ADV,möglich
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
kann,AUX,können
der,DET,der
Leihbetrieb,NOUN,Leihbetrieb
in,ADP,in
den,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archiven,NOUN,Archiv
der,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
