Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
zwei,NUM,zwei
neue,ADJ,neu
Sporthallen,NOUN,Sporthall
an,ADP,an
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
am,ADP,an
Feldrain,NOUN,Feldrain
47,NUM,47
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Einfeldsporthallen,NOUN,Einfeldsporthall
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abbruch,NOUN,Abbruch
der,DET,der
alten,ADJ,alt
baufälligen,ADJ,baufällig
Turnhalle,NOUN,Turnhalle
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
wurde,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
zwei,NUM,zwei
Hallen,NOUN,Halle
einschließlich,ADP,einschließlich
Umkleidebereichen,NOUN,Umkleidebereich
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
denkmalsrechtlicher,ADJ,denkmalsrechtlich
Anforderungen,NOUN,Anforderung
erforderlich,ADV,erforderlich
Die,DET,der
Hallen,NOUN,Halle
werden,AUX,werden
in,ADP,in
gemischter,ADJ,gemischt
Stahlbeton-,X,Stahlbeton
und,CCONJ,und
Mauerwerksbauweise,NOUN,Mauerwerksbauweis
mit,ADP,mit
Holzsparrentragwerken,NOUN,Holzsparrentragwerk
als,ADP,als
Walmdächer,NOUN,Walmdächer
und,CCONJ,und
Biberschwanz-Kronendeckung,NOUN,Biberschwanz-Kronendeckung
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Dächer,NOUN,Dach
der,DET,der
vorgebauten,ADJ,vorgebaut
Umkleidebereiche,NOUN,Umkleidebereich
und,CCONJ,und
Geräteräume,NOUN,Geräteraum
erhalten,VERB,erhalten
extensiv,ADV,extensiv
begrünte,ADJ,begrünt
Flachdächer,NOUN,Flachdächer
.,PUNCT,--
Die,DET,der
Hallen,NOUN,Halle
besitzen,VERB,besitzen
flächenelastische,ADJ,flächenelastisch
Sportböden,NOUN,Sportböde
mit,ADP,mit
integrierter,ADJ,integriert
Fußbodenheizung,NOUN,Fußbodenheizung
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
variablen,ADJ,variabl
Geräten,NOUN,Gerät
für,ADP,für
Turn-,X,Turn-
",",PUNCT,--
Kraft-,X,Kraft
und,CCONJ,und
Ausdauersportarten,NOUN,Ausdauersportart
ausgestattet,VERB,ausstatten
.,PUNCT,--
An,ADP,an
den,DET,der
Halleninnenwänden,NOUN,Halleninnenwände
ist,AUX,sein
ein,DET,ein
umlaufender,NOUN,umlaufende
",",PUNCT,--
"2,50",NUM,"2,50"
m,NOUN,m
hoher,ADJ,hoch
Prallschutz,NOUN,Prallschutz
mit,ADP,mit
oberhalb,ADV,oberhalb
angeordneten,ADJ,angeordnet
Akustikpaneelen,NOUN,Akustikpaneele
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
Hallen,NOUN,Halle
erhalten,VERB,erhalten
einen,DET,ein
am,ADP,an
Bestand,NOUN,Bestand
orientierten,VERB,orientiert
",",PUNCT,--
grob,ADV,grob
strukturierten,ADJ,strukturiert
Außenputz,NOUN,Außenputz
.,PUNCT,--
Die,DET,der
Außenwände,NOUN,Außenwand
der,DET,der
Umkleidebereiche,NOUN,Umkleidebereiche
hingegen,ADV,hingegen
werden,AUX,werden
mit,ADP,mit
farbigen,ADJ,farbig
Fassadenplatten,NOUN,Fassadenplatt
bekleidet,VERB,bekleiden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
sich,PRON,sich
die,DET,der
Schulsportsituation,NOUN,Schulsportsituation
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
deutlich,ADV,deutlich
verbessern,VERB,verbessern
.,PUNCT,--
Bauzeit,NOUN,Bauzeit
:,PUNCT,--
2015,NUM,2015
bis,CCONJ,bis
2017,NUM,2017
Bausumme,NOUN,Bausumme
:,PUNCT,--
4.500.000,NUM,4.500.000
€,PROPN,€
Grundlagenplanung,NOUN,Grundlagenplanung
:,PUNCT,--
BZA,PROPN,BZA
MH,PROPN,MH
–,PUNCT,--
FB,NOUN,FB
Baumanagement,NOUN,Baumanagement
Ausführungsplanung,NOUN,Ausführungsplanung
:,PUNCT,--
Architekturbüro,NOUN,Architekturbüro
Zeplin,PROPN,Zeplin
Gesamtbauleitung,NOUN,Gesamtbauleitung
:,PUNCT,--
Architekturbüro,NOUN,Architekturbüro
Zeplin,PROPN,Zeplin
