Token,PoS,Lemma
Kinderversammlung,NOUN,Kinderversammlung
beschäftigte,VERB,beschäftigen
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Klima,NOUN,Klima
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
Kinderversammlung,NOUN,Kinderversammlung
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Klima,NOUN,Klima
standen,VERB,stehen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Rathauses,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Schleipfuhl-Grundschule,NOUN,Schleipfuhl-Grundschule
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Diese,DET,dieser
Kinder,NOUN,Kind
und,CCONJ,und
die,PRON,der
der,DET,der
Ulmen,NOUN,Ulme
Grundschule,PROPN,Grundschule
und,CCONJ,und
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
(,PUNCT,--
sie,PRON,sie
waren,AUX,sein
wegen,ADP,wegen
des,DET,der
Blitzeises,NOUN,Blitzeises
nicht,PART,nicht
anwesend,ADV,anwesend
),PUNCT,--
hatten,AUX,haben
sich,PRON,sich
im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
zu,ADP,zu
Klimadetektiven,NOUN,Klimadetektive
ausbilden,VERB,ausbilden
lassen,VERB,lassen
.,PUNCT,--
Dabei,ADV,dabei
beschäftigten,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Energieherstellung,NOUN,Energieherstellung
",",PUNCT,--
Energieverbrauch,NOUN,Energieverbrauch
und,CCONJ,und
Energiesparen,NOUN,Energiesparen
und,CCONJ,und
nahmen,VERB,nehmen
ihre,DET,ihr
Schule,NOUN,Schule
unter,ADP,unter
diesen,DET,dieser
Gesichtspunkten,NOUN,Gesichtspunkt
„,PUNCT,--
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
“,PUNCT,--
.,PUNCT,--
Herausgefunden,VERB,Herausfinden
haben,AUX,haben
sie,PRON,sie
",",PUNCT,--
was,PRON,was
sie,PRON,sie
selbst,ADV,selbst
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
tun,VERB,tun
können,AUX,können
und,CCONJ,und
wofür,SCONJ,wofür
sie,PRON,sie
Antworten,NOUN,Antwort
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Politiker_innen,PUNCT,Politiker_innen-
brauchen,VERB,brauchen
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Klimadetektive,NOUN,Klimadetektive
ihre,DET,ihr
Recherchen,NOUN,Recherche
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
",",PUNCT,--
benannten,ADJ,benannt
Defizite,NOUN,Defizit
und,CCONJ,und
machten,VERB,machen
eigene,ADJ,eigen
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
Schule,NOUN,Schule
zu,PART,zu
gestalten,VERB,gestalten
ist,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
in,ADP,in
einem,DET,ein
kleineren,ADJ,klein
Block,NOUN,Block
auch,ADV,auch
weitere,ADJ,weit
Anliegen,NOUN,Anliegen
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
Kinder,NOUN,Kind
verhandelt,VERB,verhandeln
.,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
eine,DET,ein
ganze,ADJ,ganz
Menge,NOUN,Menge
Vorschläge,NOUN,Vorschlag
gemacht,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
Ihr,PRON,ihr
selbst,ADV,selbst
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
