Token,PoS,Lemma
Ab,ADP,ab
2.,ADJ,2.
Juni,NOUN,Juni
:,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
für,ADP,für
gutes,ADJ,gut
Klima,NOUN,Klima
"
",SPACE,"
"
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
radelt,VERB,radelen
Berlin,PROPN,Berlin
wieder,ADV,wieder
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
.,PUNCT,--
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Hauptstadt,NOUN,Hauptstadt
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
BERLINERFAHREN,PROPN,BERLINERFAHREN
können,AUX,können
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
möglichst,ADV,möglichst
viele,DET,vieler
Radkilometer,NOUN,Radkilometer
sammeln,VERB,sammeln
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
dem,DET,der
Arbeitsweg,NOUN,Arbeitsweg
",",PUNCT,--
bei,ADP,bei
der,DET,der
Einkaufstour,NOUN,Einkaufstour
oder,CCONJ,oder
beim,ADP,bei
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
.,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
schont,VERB,schonen
so,ADV,so
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
soll,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Umsteigen,NOUN,Umsteigen
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
im,ADP,in
Alltag,NOUN,Alltag
gewinnen,VERB,gewinnen
und,CCONJ,und
dadurch,ADV,dadurch
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
Fünftel,NOUN,Fünftel
der,DET,der
klimaschädlichen,ADJ,klimaschädlich
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
in,ADP,in
Deutschland,PROPN,Deutschland
verursacht,VERB,verursachen
der,DET,der
Verkehr,NOUN,Verkehr
–,PUNCT,--
allein,ADV,allein
innerorts,ADV,innerorts
entsteht,VERB,entstehen
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissione
des,DET,der
gesamten,ADJ,gesamt
Verkehrs,NOUN,Verkehr
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
Berlin,PROPN,Berlin
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
unterstützt,VERB,unterstützen
.,PUNCT,--
Gesamtkoordinator,NOUN,Gesamtkoordinator
ist,AUX,sein
das,DET,der
Klima-Bündnis,NOUN,Klima-Bündnis
",",PUNCT,--
das,DET,der
größte,ADJ,groß
kommunale,ADJ,kommunal
Netzwerk,NOUN,Netzwerk
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Weltklimas,NOUN,Weltklima
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Treten,VERB,Trete
Sie,PRON,sie
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
erkunden,VERB,erkunden
Sie,PRON,sie
die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
vom,ADP,von
Sattel,NOUN,Sattel
aus,ADP,aus
!,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
umsteigt,VERB,umsteigen
",",PUNCT,--
leistet,VERB,leisten
einen,DET,ein
konkreten,ADJ,konkret
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
schont,VERB,schonen
effektiv,ADV,effektiv
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
nur,ADV,nur
jede,DET,jeder
dritte,ADJ,dritter
Kurzstrecke,NOUN,Kurzstrecke
bis,ADP,bis
sechs,NUM,sechs
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
statt,ADP,statt
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
gefahren,VERB,fahren
würde,AUX,werden
",",PUNCT,--
ließen,VERB,lassen
sich,PRON,sich
jährlich,ADV,jährlich
etwa,ADV,etwa
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
CO2,PROPN,CO2
vermeiden,VERB,vermeiden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
etwa,ADV,etwa
drei,NUM,drei
Mal,ADV,Mal
so,ADV,so
viel,PRON,viel
