Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Spielplatzsanierung,NOUN,Spielplatzsanierung
-,PUNCT,--
Kochelseestraße,PROPN,Kochelseestraße
Ecke,NOUN,Ecke
Ammerseestraße,PROPN,Ammerseestraße
in,ADP,in
Grünau,PROPN,Grünau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Kochelseestraße,PROPN,Kochelseestraße
/,PUNCT,--
Ammerseestraße,PROPN,Ammerseestraße
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Vorentwurfsfassung,NOUN,Vorentwurfsfassung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
vorgestellt,VERB,vorstellen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
wird,AUX,werden
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
aktuelle,ADJ,aktuell
Planung,NOUN,Planung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
Fragen,NOUN,Frage
zum,ADP,zu
Vorentwurfsplan,NOUN,Vorentwurfsplan
und,CCONJ,und
zu,PART,zu
begleitenden,ADJ,begleitend
Maßnahmen,NOUN,Maßnahme
beantwortet,VERB,beantworten
.,PUNCT,--
