Token,PoS,Lemma
Diesmal,ADV,diesmal
überwiegend,ADV,überwiegend
online,ADV,online
:,PUNCT,--
46.,ADJ,46.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
„,PUNCT,--
Digital,PROPN,Digital
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
startet,VERB,starten
am,ADP,an
25.,ADJ,25.
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
stellt,VERB,stellen
viele,DET,vieler
Berliner,ADJ,Berliner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zunehmend,ADV,zunehmend
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
wollen,AUX,wollen
wissen,VERB,wissen
:,PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mich,PRON,sich
vor,ADP,vor
Betrug,NOUN,Betrug
beim,ADP,bei
Online-Shopping,NOUN,Online-Shopping
?,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
um,SCONJ,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
zu,PART,zu
erleichtern,VERB,erleichtern
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
der,DET,der
digitale,ADJ,digital
Fortschritt,NOUN,Fortschritt
für,ADP,für
den,DET,der
Pflegebereich,NOUN,Pflegebereich
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
wichtigen,ADJ,wichtig
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
vom,ADP,von
25.,ADJ,25.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona,NOUN,Corona
bedingten,ADJ,bedingt
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
passend,ADV,passend
zum,ADP,zu
Motto,NOUN,Motto
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
dieses,DET,dieser
Jahr,NOUN,Jahr
vor,ADP,vor
allem,PRON,alle
digital,ADV,Digital
stattfinden,VERB,stattfinden
.,PUNCT,--
Unter,ADP,unter
www.berlin.de/seniorenwoche,NOUN,www.berlin.de/seniorenwoche
finden,VERB,finden
Interessierte,NOUN,Interessierte
digitale,ADJ,digital
und,CCONJ,und
analoge,ADJ,analog
Projekte,NOUN,Projekt
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
digitalen,ADJ,digital
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
einer,DET,ein
Online-Konferenz,NOUN,Online-Konferenz
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Seniorenwoche,NOUN,Seniorenwoche
–,PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
–,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Projekten,NOUN,Projekt
im,ADP,in
Kiez,NOUN,Kiez
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
für,ADP,für
Schulungen,NOUN,Schulung
und,CCONJ,und
Führungen,NOUN,Führung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgremien,NOUN,Seniorenmitwirkungsgremium
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
Seniorenwoche,NOUN,Seniorenwoch
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Senior*innen,NOUN,Senior*innen
4.0,NUM,4.0
–,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
als,ADP,als
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
Chance,NOUN,Chance
“,PUNCT,--
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2020,NUM,2020
