Token,PoS,Lemma
Wuhle,NOUN,Wuhle
wird,AUX,werden
renaturiert,VERB,renaturieren
-,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
zum,ADP,zu
Mitplanen,NOUN,Mitplanen
aufgerufen,VERB,aufrufen
am,ADP,an
24.04.,NOUN,24.04.
in,ADP,in
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Gewässer,NOUN,Gewässer
sind,AUX,sein
begehrte,ADJ,begehrt
Erholungsräume,NOUN,Erholungsraum
für,ADP,für
Großstädter,PROPN,Großstädter
.,PUNCT,--
Doch,CCONJ,doch
häufig,ADV,häufig
sind,AUX,sein
sie,PRON,sie
verbaut,VERB,verbaut
und,CCONJ,und
unattraktiv,ADV,unattraktiv
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
sich,PRON,sich
ändern,VERB,ändern
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Revitalisierung,NOUN,Revitalisierung
der,DET,der
Panke,PROPN,Panke
",",PUNCT,--
der,DET,der
Erpe,NOUN,Erpe
und,CCONJ,und
dem,DET,der
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
soll,AUX,sollen
nun,ADV,nun
die,DET,der
Wuhle,NOUN,Wuhle
revitalisiert,VERB,revitalisieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
von,ADP,von
den,DET,der
EU-Mitgliedsstaaten,NOUN,EU-Mitgliedsstaat
verabschiedeten,ADJ,verabschiedet
Wasserrahmenrichtlinie,NOUN,Wasserrahmenrichtlinie
sollen,AUX,sollen
möglichst,ADV,möglichst
alle,DET,aller
Gewässer,NOUN,Gewässer
bis,ADP,bis
2015,NUM,2015
in,ADP,in
einem,DET,ein
guten,ADJ,gut
ökologischen,ADJ,ökologisch
Zustand,NOUN,Zustand
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
ehrgeizige,ADJ,ehrgeizig
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Können,NOUN,können
der,DET,der
Planer,NOUN,Planer
gefragt,VERB,fragen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Wissen,NOUN,wissen
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
über,ADP,über
die,DET,der
Wuhle,NOUN,Wuhle
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
1.,ADJ,1.
Informationsforums,NOUN,Informationsforum
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2011,NUM,2011
informierten,VERB,informiern
sich,PRON,sich
rund,ADV,rund
60,NUM,60
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Ziele,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Nun,ADV,nun
sollen,AUX,sollen
konkrete,ADJ,konkret
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Diskussion,NOUN,Diskussion
steht,VERB,stehen
der,DET,der
gesamte,ADJ,gesamt
Fließverlauf,NOUN,Fließverlauf
der,DET,der
Wuhle,NOUN,Wuhl
von,ADP,von
der,DET,der
Quelle,NOUN,Quelle
in,ADP,in
Ahrensfelde,PROPN,Ahrensfelde
bis,ADP,bis
zur,ADP,zu
Mündung,NOUN,Mündung
in,ADP,in
die,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Auch,ADV,auch
wichtige,ADJ,wichtig
Nebengewässer,NOUN,Nebengewässer
wie,ADP,wie
die,DET,der
Neue,ADJ,neu
Wuhle,NOUN,Wuhle
",",PUNCT,--
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Graben,PROPN,Graben
und,CCONJ,und
der,DET,der
Biesdorf-Marzahner-Grenzgraben,NOUN,Biesdorf-Marzahner-Grenzgrabe
werden,AUX,werden
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einbezogen,VERB,einbeziehen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
23.,ADJ,23.
April,NOUN,April
in,ADP,in
der,DET,der
Merian-Schule,PROPN,Merian-Schule
in,ADP,in
Köpenick,PROPN,Köpenick
24.,ADJ,24.
April,NOUN,April
in,ADP,in
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
17.00,NUM,17.00
Uhr,NOUN,Uhr
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
unter,ADP,unter
:,PUNCT,--
www.stadtentwicklung.berlin.de/umwelt/wasser/eg-wrrl/de/inberlin/wuhle.shtml,X,www.stadtentwicklung.berlin.de/umwelt/wasser/eg-wrrl/de/inberlin/wuhle.shtml
