Token,PoS,Lemma
BENN,PROPN,BENN
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
in,ADP,in
Altglienicke,PROPN,Altglienick
am,ADP,an
22.11.2023,ADV,22.11.2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
Mohnweg,NOUN,Mohnweg
(,PUNCT,--
Mohnweg,NOUN,Mohnweg
20,NUM,20
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
),PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
lädt,VERB,laden
die,DET,der
Altglienicker,NOUN,Altglienicker
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
für,ADP,für
sie,PRON,sie
relevante,ADJ,relevant
Themen,NOUN,Thema
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
Ideen,NOUN,Idee
und,CCONJ,und
Lösungen,NOUN,Lösung
zu,PART,zu
überlegen,VERB,überlegen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Forum,NOUN,Forum
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
findet,VERB,finden
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Mohnweg,NOUN,Mohnweg
(,PUNCT,--
Mohnweg,NOUN,Mohnweg
20,NUM,20
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
