Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
:,PUNCT,--
Kiez-Parklets,PROPN,Kiez-Parklet
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Parklet-Förderprogramms,NOUN,Parklet-Förderprogramm
haben,AUX,haben
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
und,CCONJ,und
Bezirksverkehrsstadträtin,NOUN,Bezirksverkehrsstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
heute,ADV,heute
zwei,NUM,zwei
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Hausgemeinschaften,NOUN,Hausgemeinschaft
gebaute,ADJ,gebaut
Kiez-Parklets,NOUN,Kiez-Parklet
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
sollen,AUX,sollen
von,ADP,von
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
etwa,ADV,etwa
65,NUM,65
Kiez-Parklets,NOUN,Kiez-Parklet
gebaut,VERB,bauen
und,CCONJ,und
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Förderprogramm,NOUN,Förderprogramm
nehmen,VERB,nehmen
zurzeit,ADV,zurzeit
die,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
teil,ADV,teil
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
macht,VERB,machen
unsere,DET,unser
Bezirke,NOUN,Bezirk
und,CCONJ,und
Kieze,NOUN,Kieze
grüner,ADV,grün
.,PUNCT,--
Kiez-Parklets,NOUN,Kiez-Parklet
helfen,VERB,helfen
dabei,ADV,dabei
enorm,ADV,enorm
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
gestalten,VERB,gestalten
den,DET,der
Straßenraum,NOUN,Straßenraum
neu,ADV,neu
und,CCONJ,und
erhöhen,VERB,erhöhen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Wo,SCONJ,wo
vorher,ADV,vorher
der,DET,der
Platz,NOUN,Platz
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
blockiert,VERB,blockieren
wurde,AUX,werden
",",PUNCT,--
können,AUX,können
sich,PRON,sich
nun,ADV,nun
Anwohnende,NOUN,Anwohnende
an,ADP,an
grünen,ADJ,grün
Oasen,NOUN,Oase
erfreuen,VERB,erfreuen
und,CCONJ,und
dort,ADV,dort
verweilen,VERB,verweilen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
:,PUNCT,--
„,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
gehört,VERB,gehören
uns,PRON,uns
allen,PRON,alle
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
neuen,ADJ,neu
Kiez-Parklets,NOUN,Kiez-Parklet
bringen,VERB,bringen
wir,PRON,wir
mehr,DET,mehr
Grün,NOUN,grüne
in,ADP,in
unsere,DET,unser
Wohnquartiere,NOUN,Wohnquartier
und,CCONJ,und
die,DET,der
dort,ADV,dort
wohnenden,ADJ,wohnend
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
.,PUNCT,--
Hausgemeinschaften,NOUN,Hausgemeinschaften
werden,AUX,werden
sich,PRON,sich
gemeinsam,ADV,gemeinsam
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
ihrer,DET,ihr
Kiez-Parklets,NOUN,Kiez-Parklet
kümmern,VERB,kümmern
und,CCONJ,und
somit,ADV,somit
den,DET,der
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
in,ADP,in
ihrem,DET,ihr
Quartier,NOUN,Quartier
stärken,VERB,stärken
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
mehr,DET,mehr
Flächengerechtigkeit,NOUN,Flächengerechtigkeit
in,ADP,in
unserem,DET,unser
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vereine,NOUN,Verein
NaturFreunde,ADJ,NaturFreunde
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
Berlin,PROPN,Berlin
21,NUM,21
e.V.,NOUN,e.V.
unterstützen,VERB,unterstützen
die,DET,der
SenUMVK,PROPN,SenUMVK
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Programms,NOUN,Programm
und,CCONJ,und
haben,AUX,haben
standardisierte,ADJ,standardisiert
Parkletbauformen,NOUN,Parkletbauformen
entwickelt,VERB,entwickeln
.,PUNCT,--
Jede,DET,jeder
Initiative,NOUN,Initiative
wurde,AUX,werden
mit,ADP,mit
durchschnittlich,ADV,durchschnittlich
3.100,ADJ,3.100
Euro,NOUN,Euro
gefördert,VERB,fördern
",",PUNCT,--
insgesamt,ADV,insgesamt
stehen,VERB,stehen
etwa,ADV,etwa
200.000,NUM,200.000
Euro,NOUN,Euro
im,ADP,in
Förderprogramm,NOUN,Förderprogramm
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
gebauten,ADJ,gebaut
Kiez-Parklets,NOUN,Kiez-Parklet
sind,AUX,sein
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
neuen,ADJ,neu
Doppelhaushalts,NOUN,Doppelhaushalt
beginnt,VERB,beginnen
die,DET,der
nächste,ADJ,nächster
Antragsrunde,NOUN,Antragsrunder
.,PUNCT,--
Das,DET,der
Parklet-Förderprogramm,NOUN,Parklet-Förderprogramm
soll,AUX,sollen
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
fortgeführt,VERB,fortführen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Parklet-Förderung,NOUN,Parklet-Förderung
und,CCONJ,und
Standorte,NOUN,Standort
der,DET,der
Parklets,NOUN,Parklet
