Token,PoS,Lemma
Kunst,NOUN,Kunst
trifft,VERB,treffen
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
"
",SPACE,"
"
Junge,NOUN,jung
Künstler_innen,PRON,Künstler_innen
haben,AUX,haben
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
",",PUNCT,--
einen,DET,ein
direkten,ADJ,direkt
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Kunstmarkt,NOUN,Kunstmarkt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
Traumjob,NOUN,Traumjob
Künstler_in,NOUN,Künstler_in
zum,ADP,zu
Hauptberuf,NOUN,Hauptberuf
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
sich,PRON,sich
beweisen,VERB,beweisen
und,CCONJ,und
viele,DET,vieler
Hürden,NOUN,Hürde
meistern,VERB,meistern
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
jungen,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
am,ADP,an
Anfang,NOUN,Anfang
ihrer,DET,ihr
Karriere,NOUN,Karriere
stehen,VERB,stehen
",",PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
etwas,DET,etwas
Besonderes,NOUN,besondere
überlegt,VERB,überlegen
.,PUNCT,--
Der,DET,der
weiße,ADJ,weiß
Flur,NOUN,Flur
vor,ADP,vor
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
soll,AUX,sollen
für,ADP,für
Ausstellungen,NOUN,Ausstellung
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Künstler_innen,NOUN,Künstler_inner
mit,ADP,mit
Bezirksbezug,NOUN,Bezirksbezug
eine,DET,ein
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Bekanntheit,NOUN,Bekanntheit
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Vergangenen,ADJ,Vergangenen
Dienstag,NOUN,Dienstag
fand,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
bereits,ADV,bereits
fünften,ADJ,fünfter
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
jedes,DET,jeder
Mal,NOUN,Mal
aufs,ADP,auf
Neue,NOUN,neue
über,ADP,über
die,DET,der
sehr,ADV,sehr
angenehme,ADJ,angenehm
und,CCONJ,und
inspirierende,ADJ,inspirierend
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Lette-Verein,NOUN,Lette-Verein
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
wie,ADV,wie
kreativ,ADV,kreativ
und,CCONJ,und
talentiert,VERB,talentieren
die,DET,der
Schüler_innen,NOUN,Schüler_in
des,DET,der
Lette,NOUN,Lett
Vereins,NOUN,Verein
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Idee,NOUN,Idee
",",PUNCT,--
jungen,ADJ,jung
Künstler_innen,NOUN,Künstler_innen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
bekannter,ADV,bekannt
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
unser,DET,unser
Rathaus,NOUN,Rathaus
zu,PART,zu
verschönern,VERB,verschönern
.,PUNCT,--
